FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	22	staan	1
dan-x-bible-1931.txt	10	står	1
dan-x-bible-1931.txt	11	fast	1
deu-x-bible-elberfelder1871.txt	19	bestehen	1
deu-x-bible-elberfelder1905.txt	19	bestehen	1
deu-x-bible-freebible.txt	19	bestehen	1
deu-x-bible-gruenewalder.txt	16	Bestand	1
deu-x-bible-luther1545.txt	16	stehen	1
deu-x-bible-luther1545letztehand.txt	16	stehen	1
deu-x-bible-luther1912.txt	16	stehen	1
deu-x-bible-menge.txt	16	bestehen	1
deu-x-bible-neue.txt	13	besteht	1
deu-x-bible-pattloch.txt	13	steht	1
deu-x-bible-pattloch.txt	14	fest	1
deu-x-bible-schlachter.txt	16	stehen	1
deu-x-bible-textbibel.txt	16	stehen	1
deu-x-bible-zuercher.txt	16	Bestand	1
eng-x-bible-darby.txt	20	stand	1
eng-x-bible-kingjames.txt	17	stand	1
eng-x-bible-literal.txt	16	stands	1
eng-x-bible-newsimplified.txt	16	stand	1
nld-x-bible-statenvertaling.txt	18	bestaan	1
nor-x-bible-1930.txt	18	står	1
nor-x-bible-1930.txt	19	fast	1
nor-x-bible-student.txt	19	stend	1
nor-x-bible-student.txt	20	fast	1
swe-x-bible-folk1998.txt	13	består	1
afr-x-bible-1953.txt	18	van	2
afr-x-bible-1953.txt	19	die	2
deu-x-bible-elberfelder1871.txt	16	der	2
deu-x-bible-elberfelder1905.txt	16	der	2
deu-x-bible-freebible.txt	16	der	2
deu-x-bible-gruenewalder.txt	13	der	2
deu-x-bible-luther1545.txt	13	der	2
deu-x-bible-luther1545letztehand.txt	13	der	2
deu-x-bible-luther1912.txt	13	der	2
deu-x-bible-menge.txt	13	der	2
deu-x-bible-neue.txt	11	der	2
deu-x-bible-pattloch.txt	10	der	2
deu-x-bible-schlachter.txt	13	der	2
deu-x-bible-textbibel.txt	13	der	2
deu-x-bible-zuercher.txt	12	der	2
eng-x-bible-darby.txt	16	of	2
eng-x-bible-darby.txt	17	the	2
eng-x-bible-kingjames.txt	13	of	2
eng-x-bible-kingjames.txt	14	the	2
eng-x-bible-literal.txt	13	of	2
eng-x-bible-literal.txt	14	the	2
eng-x-bible-newsimplified.txt	12	of	2
eng-x-bible-newsimplified.txt	13	the	2
nld-x-bible-statenvertaling.txt	15	der	2
nor-x-bible-student.txt	17	folks	2
