FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	hulle	1
dan-x-bible-1931.txt	13	de	1
deu-x-bible-elberfelder1871.txt	11	jene	1
deu-x-bible-elberfelder1905.txt	11	jene	1
deu-x-bible-freebible.txt	11	jene	1
deu-x-bible-gruenewalder.txt	10	jene	1
deu-x-bible-gruenewalder.txt	14	sie	1
deu-x-bible-luther1545.txt	12	hatten	1
deu-x-bible-luther1545.txt	15	sie	1
deu-x-bible-luther1545letztehand.txt	12	hatten	1
deu-x-bible-luther1545letztehand.txt	15	sie	1
deu-x-bible-luther1912.txt	12	hatten	1
deu-x-bible-luther1912.txt	15	sie	1
deu-x-bible-menge.txt	14	jene	1
deu-x-bible-neue.txt	12	jene	1
deu-x-bible-pattloch.txt	11	jene	1
deu-x-bible-schlachter.txt	12	jene	1
deu-x-bible-textbibel.txt	12	jene	1
deu-x-bible-zuercher.txt	12	sie	1
eng-x-bible-darby.txt	7	had	1
eng-x-bible-darby.txt	12	they	1
eng-x-bible-kingjames.txt	7	had	1
eng-x-bible-kingjames.txt	11	they	1
eng-x-bible-literal.txt	10	they	1
eng-x-bible-newsimplified.txt	9	they	1
nld-x-bible-statenvertaling.txt	12	zij	1
nor-x-bible-1930.txt	11	de	1
nor-x-bible-1930.txt	12	andre	1
nor-x-bible-student.txt	13	dei	1
nor-x-bible-student.txt	14	andre	1
swe-x-bible-folk1998.txt	9	de	1
swe-x-bible-folk1998.txt	10	andra	1
afr-x-bible-1953.txt	13	ouer	2
dan-x-bible-1931.txt	15	ældre	2
deu-x-bible-elberfelder1871.txt	14	Jahren	2
deu-x-bible-elberfelder1905.txt	14	Jahren	2
deu-x-bible-freebible.txt	14	Jahren	2
deu-x-bible-gruenewalder.txt	15	betagter	2
deu-x-bible-luther1545.txt	16	älter	2
deu-x-bible-luther1545letztehand.txt	16	Elter	2
deu-x-bible-luther1912.txt	16	älter	2
deu-x-bible-menge.txt	17	Jahren	2
deu-x-bible-neue.txt	13	älter	2
deu-x-bible-pattloch.txt	12	älter	2
deu-x-bible-schlachter.txt	14	älter	2
deu-x-bible-textbibel.txt	13	betagter	2
deu-x-bible-zuercher.txt	13	älter	2
eng-x-bible-darby.txt	14	older	2
eng-x-bible-kingjames.txt	13	elder	2
eng-x-bible-literal.txt	12	older	2
eng-x-bible-newsimplified.txt	11	older	2
nor-x-bible-1930.txt	14	eldre	2
nor-x-bible-student.txt	16	eldre	2
swe-x-bible-folk1998.txt	12	äldre	2
afr-x-bible-1953.txt	2	Elíhu	3
dan-x-bible-1931.txt	1	Elihu	3
deu-x-bible-elberfelder1871.txt	2	Elihu	3
deu-x-bible-elberfelder1905.txt	2	Elihu	3
deu-x-bible-freebible.txt	2	Elihu	3
deu-x-bible-gruenewalder.txt	1	Elihu	3
deu-x-bible-luther1545.txt	2	Elihu	3
deu-x-bible-luther1545letztehand.txt	2	Elihu	3
deu-x-bible-luther1912.txt	2	Elihu	3
deu-x-bible-menge.txt	1	Elihu	3
deu-x-bible-neue.txt	1	Elihu	3
deu-x-bible-pattloch.txt	1	Elihu	3
deu-x-bible-schlachter.txt	1	Elihu	3
deu-x-bible-textbibel.txt	1	Elihu	3
deu-x-bible-zuercher.txt	2	Elihu	3
eng-x-bible-darby.txt	2	Elihu	3
eng-x-bible-kingjames.txt	2	Elihu	3
eng-x-bible-literal.txt	2	Elihu	3
eng-x-bible-newsimplified.txt	1	Elihu	3
nld-x-bible-statenvertaling.txt	2	Elihu	3
nor-x-bible-1930.txt	1	Elihu	3
nor-x-bible-student.txt	2	Elihu	3
swe-x-bible-folk1998.txt	1	Elihu	3
afr-x-bible-1953.txt	16	hy	4
dan-x-bible-1931.txt	17	han	4
deu-x-bible-elberfelder1871.txt	17	er	4
deu-x-bible-elberfelder1905.txt	17	er	4
deu-x-bible-freebible.txt	17	er	4
deu-x-bible-gruenewalder.txt	17	er	4
deu-x-bible-luther1545.txt	19	er	4
deu-x-bible-luther1545letztehand.txt	19	er	4
deu-x-bible-luther1912.txt	19	er	4
deu-x-bible-menge.txt	20	er	4
deu-x-bible-neue.txt	16	er	4
deu-x-bible-pattloch.txt	15	er	4
deu-x-bible-schlachter.txt	16	er	4
deu-x-bible-textbibel.txt	16	er	4
deu-x-bible-zuercher.txt	16	er	4
eng-x-bible-darby.txt	16	he	4
eng-x-bible-kingjames.txt	15	he	4
eng-x-bible-literal.txt	14	he	4
eng-x-bible-newsimplified.txt	13	he	4
nld-x-bible-statenvertaling.txt	18	hij	4
nor-x-bible-1930.txt	18	han	4
nor-x-bible-student.txt	18	han	4
swe-x-bible-folk1998.txt	14	han	4
afr-x-bible-1953.txt	15	as	5
dan-x-bible-1931.txt	16	end	5
deu-x-bible-elberfelder1871.txt	16	als	5
deu-x-bible-elberfelder1905.txt	16	als	5
deu-x-bible-freebible.txt	16	als	5
deu-x-bible-gruenewalder.txt	16	als	5
deu-x-bible-luther1545.txt	18	denn	5
deu-x-bible-luther1545letztehand.txt	18	denn	5
deu-x-bible-luther1912.txt	18	als	5
deu-x-bible-menge.txt	19	als	5
deu-x-bible-neue.txt	15	als	5
deu-x-bible-pattloch.txt	14	als	5
deu-x-bible-schlachter.txt	15	als	5
deu-x-bible-textbibel.txt	15	als	5
deu-x-bible-zuercher.txt	15	als	5
eng-x-bible-darby.txt	15	than	5
eng-x-bible-kingjames.txt	14	than	5
eng-x-bible-literal.txt	13	than	5
eng-x-bible-newsimplified.txt	12	than	5
nld-x-bible-statenvertaling.txt	17	dan	5
nor-x-bible-1930.txt	17	enn	5
nor-x-bible-student.txt	17	enn	5
swe-x-bible-folk1998.txt	13	än	5
afr-x-bible-1953.txt	17	.	6
dan-x-bible-1931.txt	18	;	6
deu-x-bible-elberfelder1871.txt	18	.	6
deu-x-bible-elberfelder1905.txt	18	.	6
deu-x-bible-freebible.txt	18	.	6
deu-x-bible-gruenewalder.txt	19	.	6
deu-x-bible-luther1545.txt	20	.	6
deu-x-bible-luther1545letztehand.txt	20	.	6
deu-x-bible-luther1912.txt	20	.	6
deu-x-bible-menge.txt	21	.	6
deu-x-bible-neue.txt	17	.	6
deu-x-bible-pattloch.txt	16	.	6
deu-x-bible-schlachter.txt	17	.	6
deu-x-bible-textbibel.txt	17	.	6
deu-x-bible-zuercher.txt	17	.	6
eng-x-bible-darby.txt	17	.	6
eng-x-bible-kingjames.txt	16	.	6
eng-x-bible-literal.txt	17	.	6
eng-x-bible-newsimplified.txt	14	.	6
nld-x-bible-statenvertaling.txt	19	.	6
nor-x-bible-1930.txt	19	.	6
nor-x-bible-student.txt	19	;	6
swe-x-bible-folk1998.txt	15	.	6
afr-x-bible-1953.txt	14	was	7
dan-x-bible-1931.txt	14	var	7
deu-x-bible-elberfelder1871.txt	15	waren	7
deu-x-bible-elberfelder1905.txt	15	waren	7
deu-x-bible-freebible.txt	15	waren	7
deu-x-bible-gruenewalder.txt	18	waren	7
deu-x-bible-luther1545.txt	17	waren	7
deu-x-bible-luther1545letztehand.txt	17	waren	7
deu-x-bible-luther1912.txt	17	waren	7
deu-x-bible-menge.txt	18	waren	7
deu-x-bible-neue.txt	14	waren	7
