FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	hulp	1
dan-x-bible-1931.txt	5	Hjælp	1
deu-x-bible-elberfelder1871.txt	5	Hülfe	1
deu-x-bible-elberfelder1905.txt	5	Hilfe	1
deu-x-bible-freebible.txt	5	Hilfe	1
deu-x-bible-gruenewalder.txt	5	Helfer	1
deu-x-bible-gruenewalder.txt	9	/	1
deu-x-bible-luther1545.txt	5	Hilfe	1
deu-x-bible-luther1545letztehand.txt	5	Hülffe	1
deu-x-bible-luther1912.txt	5	Hilfe	1
deu-x-bible-luther1912.txt	10	;	1
deu-x-bible-menge.txt	5	Hilfe	1
deu-x-bible-neue.txt	7	Hilfe	1
deu-x-bible-pattloch.txt	4	Hilfe	1
deu-x-bible-schlachter.txt	5	Hilfe	1
deu-x-bible-tafelbibel.txt	5	Beistand	1
deu-x-bible-textbibel.txt	5	Hilfe	1
deu-x-bible-zuercher.txt	5	Hilfe	1
eng-x-bible-darby.txt	12	help	1
eng-x-bible-kingjames.txt	12	help	1
eng-x-bible-literal.txt	12	help	1
eng-x-bible-newsimplified.txt	6	help	1
nds-x-bible-nds.txt	6	Help	1
nld-x-bible-statenvertaling.txt	11	Hulp	1
nor-x-bible-1930.txt	5	hjelp	1
nor-x-bible-student.txt	9	hjelp	1
swe-x-bible-folk1998.txt	10	hjälpare	1
afr-x-bible-1953.txt	20	HERE	2
dan-x-bible-1931.txt	14	HERREN	2
deu-x-bible-elberfelder1871.txt	13	Jehova	2
deu-x-bible-elberfelder1905.txt	13	Jehova	2
deu-x-bible-freebible.txt	13	Jahwe	2
deu-x-bible-gruenewalder.txt	16	Herrn	2
deu-x-bible-luther1545.txt	15	HERRN	2
deu-x-bible-luther1545letztehand.txt	15	HERRN	2
deu-x-bible-luther1912.txt	15	HERRN	2
deu-x-bible-menge.txt	16	HERRN	2
deu-x-bible-neue.txt	17	Jahwe	2
deu-x-bible-pattloch.txt	14	Herrn	2
deu-x-bible-schlachter.txt	16	HERRN	2
deu-x-bible-tafelbibel.txt	15	Jehovah	2
deu-x-bible-textbibel.txt	16	Jahwe	2
deu-x-bible-zuercher.txt	13	Herr	2
eng-x-bible-darby.txt	18	Jehovah	2
eng-x-bible-kingjames.txt	19	LORD	2
eng-x-bible-literal.txt	18	Jehovah	2
eng-x-bible-newsimplified.txt	17	Jehovah	2
nds-x-bible-nds.txt	16	(	2
nds-x-bible-nds.txt	18	Harrn	2
nds-x-bible-nds.txt	19	)	2
nld-x-bible-statenvertaling.txt	18	HEERE	2
nor-x-bible-1930.txt	14	Herren	2
nor-x-bible-student.txt	14	Herren	2
swe-x-bible-folk1998.txt	17	Herren	2
afr-x-bible-1953.txt	1	Welgeluksalig	3
dan-x-bible-1931.txt	1	Salig	3
deu-x-bible-elberfelder1871.txt	1	Glückselig	3
deu-x-bible-elberfelder1905.txt	1	Glückselig	3
deu-x-bible-freebible.txt	1	Glückselig	3
deu-x-bible-gruenewalder.txt	1	Wohl	3
deu-x-bible-luther1545.txt	1	Wohl	3
deu-x-bible-luther1545letztehand.txt	1	WOL	3
deu-x-bible-luther1912.txt	1	Wohl	3
deu-x-bible-menge.txt	1	Wohl	3
deu-x-bible-neue.txt	1	Wie	3
deu-x-bible-neue.txt	2	glücklich	3
deu-x-bible-pattloch.txt	1	Glücklich	3
deu-x-bible-schlachter.txt	1	Wohl	3
deu-x-bible-tafelbibel.txt	1	Selig	3
deu-x-bible-textbibel.txt	1	Wohl	3
deu-x-bible-zuercher.txt	1	Wohl	3
eng-x-bible-darby.txt	1	Blessed	3
eng-x-bible-kingjames.txt	1	Happy	3
eng-x-bible-literal.txt	1	Blessed	3
eng-x-bible-newsimplified.txt	1	How	3
eng-x-bible-newsimplified.txt	2	blessed	3
nds-x-bible-nds.txt	1	Jletjseelijch	3
nld-x-bible-statenvertaling.txt	1	Welgelukzalig	3
nor-x-bible-1930.txt	1	Salig	3
nor-x-bible-student.txt	1	Sæl	3
swe-x-bible-folk1998.txt	1	Salig	3
afr-x-bible-1953.txt	6	God	4
dan-x-bible-1931.txt	8	Gud	4
deu-x-bible-elberfelder1871.txt	7	Gott	4
deu-x-bible-elberfelder1905.txt	7	Gott	4
deu-x-bible-freebible.txt	7	Gott	4
deu-x-bible-gruenewalder.txt	7	Gott	4
deu-x-bible-luther1545.txt	7	Gott	4
deu-x-bible-luther1545letztehand.txt	7	Gott	4
deu-x-bible-luther1912.txt	7	Gott	4
deu-x-bible-menge.txt	7	Gott	4
deu-x-bible-neue.txt	9	Gott	4
deu-x-bible-pattloch.txt	6	Gott	4
deu-x-bible-schlachter.txt	7	Gott	4
deu-x-bible-tafelbibel.txt	7	Gott	4
deu-x-bible-textbibel.txt	7	Gott	4
deu-x-bible-zuercher.txt	7	Gott	4
eng-x-bible-darby.txt	7	God	4
eng-x-bible-kingjames.txt	7	God	4
eng-x-bible-literal.txt	7	God	4
eng-x-bible-newsimplified.txt	9	God	4
nds-x-bible-nds.txt	8	Gott	4
nds-x-bible-nds.txt	15	Gott	4
nld-x-bible-statenvertaling.txt	7	God	4
nor-x-bible-1930.txt	8	Gud	4
nor-x-bible-student.txt	7	Gud	4
swe-x-bible-folk1998.txt	7	Gud	4
afr-x-bible-1953.txt	21	sy	5
dan-x-bible-1931.txt	15	hans	5
deu-x-bible-elberfelder1871.txt	15	seinen	5
deu-x-bible-elberfelder1905.txt	15	seinen	5
deu-x-bible-freebible.txt	15	seinen	5
deu-x-bible-gruenewalder.txt	15	seinem	5
deu-x-bible-luther1545.txt	17	seinem	5
deu-x-bible-luther1545letztehand.txt	16	seinem	5
deu-x-bible-luther1912.txt	17	seinem	5
deu-x-bible-menge.txt	18	seinem	5
deu-x-bible-neue.txt	19	seinen	5
deu-x-bible-pattloch.txt	16	seinem	5
deu-x-bible-schlachter.txt	18	seinem	5
deu-x-bible-tafelbibel.txt	17	seinem	5
