FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	34	bevrees	1
dan-x-bible-1931.txt	27	bange	1
deu-x-bible-elberfelder1871.txt	33	fürchteten	1
deu-x-bible-elberfelder1905.txt	33	fürchteten	1
deu-x-bible-freebible.txt	33	fürchteten	1
deu-x-bible-gruenewalder.txt	30	fürchteten	1
deu-x-bible-luther1545.txt	32	fürchteten	1
deu-x-bible-luther1545letztehand.txt	34	furchten	1
deu-x-bible-luther1912.txt	32	fürchteten	1
deu-x-bible-menge.txt	32	gerieten	1
deu-x-bible-menge.txt	35	Furcht	1
deu-x-bible-neue.txt	30	bekamen	1
deu-x-bible-neue.txt	31	Angst	1
deu-x-bible-pattloch.txt	25	fürchteten	1
deu-x-bible-schlachter.txt	32	fürchteten	1
deu-x-bible-tafelbibel.txt	31	fürchteten	1
deu-x-bible-textbibel.txt	31	geriethen	1
deu-x-bible-textbibel.txt	34	Furcht	1
deu-x-bible-zuercher.txt	30	fürchteten	1
eng-x-bible-darby.txt	39	afraid	1
eng-x-bible-kingjames.txt	38	afraid	1
eng-x-bible-literal.txt	35	afraid	1
eng-x-bible-newsimplified.txt	29	afraid	1
nld-x-bible-statenvertaling.txt	34	vreesden	1
nor-x-bible-1930.txt	29	redde	1
nor-x-bible-student.txt	27	rædde	1
swe-x-bible-folk1998.txt	25	förskräckta	1
afr-x-bible-1953.txt	32	gehoor	2
dan-x-bible-1931.txt	22	hørte	2
deu-x-bible-elberfelder1871.txt	30	hörten	2
deu-x-bible-elberfelder1905.txt	30	hörten	2
deu-x-bible-freebible.txt	30	hörten	2
deu-x-bible-gruenewalder.txt	28	hörten	2
deu-x-bible-luther1545.txt	30	höreten	2
deu-x-bible-luther1545letztehand.txt	32	höreten	2
deu-x-bible-luther1912.txt	30	hörten	2
deu-x-bible-menge.txt	28	Kunde	2
deu-x-bible-menge.txt	30	erhielten	2
deu-x-bible-neue.txt	39	Nachricht	2
deu-x-bible-pattloch.txt	22	hörten	2
deu-x-bible-schlachter.txt	30	hörten	2
deu-x-bible-tafelbibel.txt	28	hörten	2
deu-x-bible-textbibel.txt	29	vernahmen	2
deu-x-bible-zuercher.txt	28	hörten	2
eng-x-bible-darby.txt	32	heard	2
eng-x-bible-kingjames.txt	33	heard	2
eng-x-bible-literal.txt	31	heard	2
eng-x-bible-newsimplified.txt	22	heard	2
nld-x-bible-statenvertaling.txt	31	hoorden	2
nor-x-bible-1930.txt	24	hørte	2
nor-x-bible-student.txt	21	høyrde	2
nor-x-bible-student.txt	22	gjete	2
swe-x-bible-folk1998.txt	21	höra	2
afr-x-bible-1953.txt	12	saamgekom	3
dan-x-bible-1931.txt	8	samlet	3
deu-x-bible-elberfelder1871.txt	13	versammelt	3
deu-x-bible-elberfelder1905.txt	13	versammelt	3
deu-x-bible-freebible.txt	13	versammelt	3
deu-x-bible-gruenewalder.txt	13	versammelt	3
deu-x-bible-luther1545.txt	11	zusammenkommen	3
deu-x-bible-luther1545letztehand.txt	11	zusamen	3
deu-x-bible-luther1912.txt	11	zusammengekommen	3
deu-x-bible-menge.txt	13	versammelt	3
deu-x-bible-neue.txt	13	versammelt	3
deu-x-bible-pattloch.txt	11	versammelt	3
deu-x-bible-schlachter.txt	13	zusammengekommen	3
deu-x-bible-tafelbibel.txt	12	zusammengekommen	3
deu-x-bible-textbibel.txt	13	versammelt	3
deu-x-bible-zuercher.txt	12	zusammengekommen	3
eng-x-bible-darby.txt	11	gathered	3
eng-x-bible-darby.txt	12	together	3
eng-x-bible-kingjames.txt	12	gathered	3
eng-x-bible-kingjames.txt	13	together	3
eng-x-bible-literal.txt	11	gathered	3
eng-x-bible-newsimplified.txt	7	gathered	3
