FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	insekte	1
afr-x-bible-1953.txt	7	vlerke	1
dan-x-bible-1931.txt	4	vinget	1
dan-x-bible-1931.txt	5	Kryb	1
deu-x-bible-elberfelder1871.txt	3	geflügelte	1
deu-x-bible-elberfelder1871.txt	4	Gewürm	1
deu-x-bible-elberfelder1905.txt	3	geflügelte	1
deu-x-bible-elberfelder1905.txt	4	Gewürm	1
deu-x-bible-freebible.txt	3	geflügelte	1
deu-x-bible-freebible.txt	4	Gewürm	1
deu-x-bible-gruenewalder.txt	4	Flügeltiere	1
deu-x-bible-luther1912.txt	6	Flügel	1
deu-x-bible-menge.txt	4	geflügelten	1
deu-x-bible-menge.txt	7	[	1
deu-x-bible-neue.txt	3	geflügelte	1
deu-x-bible-pattloch.txt	4	geflügelten	1
deu-x-bible-pattloch.txt	5	Kleintiere	1
deu-x-bible-schlachter.txt	4	geflügelten	1
deu-x-bible-schlachter.txt	5	Insekten	1
deu-x-bible-tafelbibel.txt	4	geflügelte	1
deu-x-bible-tafelbibel.txt	5	Kriechtier	1
deu-x-bible-textbibel.txt	3	geflügelten	1
deu-x-bible-zuercher.txt	5	geflügelte	1
deu-x-bible-zuercher.txt	6	Geziefer	1
eng-x-bible-darby.txt	3	winged	1
eng-x-bible-darby.txt	4	crawling	1
eng-x-bible-kingjames.txt	4	flying	1
eng-x-bible-kingjames.txt	5	creeping	1
eng-x-bible-literal.txt	3	swarming	1
eng-x-bible-literal.txt	6	flies	1
eng-x-bible-newsimplified.txt	6	winged	1
eng-x-bible-newsimplified.txt	7	insect	1
nld-x-bible-statenvertaling.txt	3	kruipend	1
nor-x-bible-1930.txt	4	kryp	1
nor-x-bible-1930.txt	7	vinger	1
nor-x-bible-student.txt	4	krek	1
swe-x-bible-folk1998.txt	4	flygande	1
swe-x-bible-folk1998.txt	5	smådjur	1
afr-x-bible-1953.txt	1	Maar	2
dan-x-bible-1931.txt	1	Men	2
deu-x-bible-elberfelder1871.txt	1	Aber	2
deu-x-bible-elberfelder1905.txt	1	Aber	2
deu-x-bible-freebible.txt	1	Aber	2
deu-x-bible-gruenewalder.txt	1	Die	2
deu-x-bible-luther1545.txt	2	aber	2
deu-x-bible-luther1545letztehand.txt	2	aber	2
deu-x-bible-luther1912.txt	1	Aber	2
deu-x-bible-menge.txt	1	Aber	2
deu-x-bible-pattloch.txt	1	Aber	2
deu-x-bible-schlachter.txt	1	Aber	2
deu-x-bible-tafelbibel.txt	1	Und	2
deu-x-bible-textbibel.txt	6	aber	2
deu-x-bible-zuercher.txt	7	aber	2
eng-x-bible-darby.txt	1	But	2
eng-x-bible-kingjames.txt	1	But	2
eng-x-bible-literal.txt	1	But	2
