FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	uit	1
dan-x-bible-1931.txt	4	fra	1
deu-x-bible-elberfelder1871.txt	4	von	1
deu-x-bible-elberfelder1871.txt	6	aus	1
deu-x-bible-elberfelder1905.txt	4	von	1
deu-x-bible-elberfelder1905.txt	6	aus	1
deu-x-bible-freebible.txt	4	von	1
deu-x-bible-freebible.txt	6	aus	1
deu-x-bible-gruenewalder.txt	7	von	1
deu-x-bible-gruenewalder.txt	9	aus	1
deu-x-bible-luther1545.txt	5	aus	1
deu-x-bible-luther1545letztehand.txt	5	aus	1
deu-x-bible-luther1912.txt	5	aus	1
deu-x-bible-menge.txt	5	von	1
deu-x-bible-menge.txt	7	her	1
deu-x-bible-pattloch.txt	3	aus	1
deu-x-bible-schlachter.txt	5	aus	1
deu-x-bible-tafelbibel.txt	4	aus	1
deu-x-bible-textbibel.txt	5	vom	1
deu-x-bible-textbibel.txt	7	aus	1
deu-x-bible-zuercher.txt	3	her	1
eng-x-bible-darby.txt	5	of	1
eng-x-bible-literal.txt	5	out	1
eng-x-bible-newsimplified.txt	5	from	1
nds-x-bible-nds.txt	8	von	1
nds-x-bible-nds.txt	10	üt	1
nld-x-bible-statenvertaling.txt	5	uit	1
nor-x-bible-1930.txt	4	fra	1
nor-x-bible-student.txt	4	frå	1
swe-x-bible-folk1998.txt	5	från	1
afr-x-bible-1953.txt	3	HERE	2
dan-x-bible-1931.txt	1	HERREN	2
deu-x-bible-elberfelder1871.txt	1	Jehova	2
deu-x-bible-elberfelder1905.txt	1	Jehova	2
deu-x-bible-freebible.txt	1	Jahwe	2
deu-x-bible-gruenewalder.txt	5	Herr	2
deu-x-bible-gruenewalder.txt	13	Herr	2
deu-x-bible-luther1545.txt	2	HERR	2
deu-x-bible-luther1545letztehand.txt	2	HERR	2
deu-x-bible-luther1912.txt	2	HERR	2
deu-x-bible-menge.txt	4	HERR	2
deu-x-bible-neue.txt	1	Jahwe	2
deu-x-bible-pattloch.txt	7	Herr	2
deu-x-bible-schlachter.txt	2	HERR	2
