FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	30	julle	1
afr-x-bible-boodskap.txt	53	julle	1
afr-x-bible-lewende.txt	53	julle	1
afr-x-bible-lewende.txt	62	julle	1
afr-x-bible-viralmal.txt	50	julle	1
afr-x-bible-viralmal.txt	67	julle	1
dan-x-bible-1931.txt	32	eder	1
dan-x-bible-frederik.txt	31	Eder	1
dan-x-bible-hverdagsdansk.txt	35	jeres	1
deu-x-bible-albrecht.txt	42	euern	1
deu-x-bible-elberfelder1871.txt	30	euch	1
deu-x-bible-elberfelder1905.txt	30	euch	1
deu-x-bible-erben.txt	31	euch	1
deu-x-bible-freebible.txt	30	euch	1
deu-x-bible-genfer2011.txt	48	euren	1
deu-x-bible-greber.txt	24	euch	1
deu-x-bible-gruenewalder.txt	27	euch	1
deu-x-bible-hoffnung.txt	50	euch	1
deu-x-bible-interlinear.txt	28	euch	1
deu-x-bible-konkordant.txt	45	euch	1
deu-x-bible-luther1545.txt	24	euren	1
deu-x-bible-luther1545letztehand.txt	84	ewern	1
deu-x-bible-luther1912.txt	24	euren	1
deu-x-bible-meister.txt	31	euch	1
deu-x-bible-menge.txt	35	euch	1
deu-x-bible-neue.txt	40	euren	1
deu-x-bible-pattloch.txt	38	euch	1
deu-x-bible-schlachter.txt	31	euch	1
deu-x-bible-schlachter2000.txt	34	euch	1
deu-x-bible-tafelbibel.txt	34	euch	1
deu-x-bible-textbibel.txt	28	euch	1
deu-x-bible-volxbibel.txt	64	euch	1
deu-x-bible-zuercher.txt	41	euch	1
eng-x-bible-amplified.txt	64	you	1
eng-x-bible-books.txt	40	you	1
eng-x-bible-clontz.txt	33	you	1
eng-x-bible-common.txt	37	you	1
eng-x-bible-contemporary.txt	37	you	1
eng-x-bible-darby.txt	26	you	1
eng-x-bible-diaglot.txt	29	you	1
eng-x-bible-easytoread.txt	56	you	1
eng-x-bible-easytoread.txt	62	you	1
eng-x-bible-easytoread.txt	66	you	1
eng-x-bible-godsword.txt	32	you	1
eng-x-bible-godsword.txt	37	you	1
eng-x-bible-goodnews.txt	42	you	1
eng-x-bible-goodnews.txt	44	your	1
eng-x-bible-internationalstandard.txt	34	you	1
eng-x-bible-kingjames.txt	38	you	1
eng-x-bible-lexham.txt	33	you	1
eng-x-bible-literal.txt	31	you	1
eng-x-bible-livingoracles.txt	32	you	1
eng-x-bible-majority.txt	33	you	1
eng-x-bible-montgomery.txt	42	you	1
eng-x-bible-new2007.txt	38	you	1
eng-x-bible-newcentury.txt	42	you	1
eng-x-bible-newcentury.txt	48	you	1
eng-x-bible-newcentury.txt	53	you	1
eng-x-bible-newinternational.txt	40	you	1
eng-x-bible-newliving.txt	43	you	1
eng-x-bible-newliving.txt	45	your	1
eng-x-bible-newreaders.txt	47	you	1
eng-x-bible-newsimplified.txt	37	you	1
eng-x-bible-scriptures.txt	31	you	1
eng-x-bible-treeoflife.txt	40	you	1
eng-x-bible-worldwide.txt	43	love	1
eng-x-bible-worldwide.txt	46	you	1
eng-x-bible-worldwide.txt	53	you	1
isl-x-bible-isl.txt	30	yður	1
nds-x-bible-nds.txt	31	jünt	1
nld-x-bible-1951.txt	35	u	1
nld-x-bible-2004.txt	40	uw	1
nld-x-bible-2007.txt	45	u	1
nld-x-bible-statenvertaling.txt	36	u	1
nno-x-bible-2011.txt	35	dykk	1
nob-x-bible-1985.txt	33	dere	1
nob-x-bible-2007.txt	33	dere	1
nob-x-bible-2011.txt	30	dere	1
nor-x-bible-1930.txt	32	eder	1
nor-x-bible-student.txt	33	dykk	1
swe-x-bible-b2000.txt	35	era	1
swe-x-bible-folk1998.txt	41	er	1
swe-x-bible-nyalevande.txt	37	era	1
