FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	25	om	1
afr-x-bible-1953.txt	26	na	1
afr-x-bible-1953.txt	28	te	1
afr-x-bible-1983.txt	23	om	1
afr-x-bible-1983.txt	24	na	1
afr-x-bible-1983.txt	26	toe	1
afr-x-bible-1983.txt	27	te	1
afr-x-bible-boodskap.txt	26	te	1
afr-x-bible-lewende.txt	27	om	1
afr-x-bible-lewende.txt	31	te	1
afr-x-bible-viralmal.txt	29	na	1
afr-x-bible-viralmal.txt	31	toe	1
dan-x-bible-1931.txt	23	at	1
dan-x-bible-1931.txt	25	til	1
dan-x-bible-frederik.txt	22	at	1
dan-x-bible-frederik.txt	24	til	1
dan-x-bible-hverdagsdansk.txt	26	at	1
deu-x-bible-albrecht.txt	23	zu	1
deu-x-bible-albrecht.txt	25	zu	1
deu-x-bible-elberfelder1871.txt	23	zu	1
deu-x-bible-elberfelder1871.txt	25	zu	1
deu-x-bible-elberfelder1905.txt	23	zu	1
deu-x-bible-elberfelder1905.txt	25	zu	1
deu-x-bible-erben.txt	21	zu	1
deu-x-bible-erben.txt	23	zu	1
deu-x-bible-freebible.txt	23	zu	1
deu-x-bible-freebible.txt	25	zu	1
deu-x-bible-genfer2011.txt	26	zu	1
deu-x-bible-greber.txt	27	zu	1
deu-x-bible-gruenewalder.txt	24	zu	1
deu-x-bible-gruenewalder.txt	26	zu	1
deu-x-bible-hoffnung.txt	28	zu	1
deu-x-bible-interlinear.txt	19	zu	1
deu-x-bible-interlinear.txt	21	zu	1
deu-x-bible-interlinear.txt	25	zu	1
deu-x-bible-konkordant.txt	31	zu	1
deu-x-bible-konkordant.txt	36	zu	1
deu-x-bible-luther1545.txt	21	zu	1
deu-x-bible-luther1545.txt	23	zu	1
deu-x-bible-luther1545letztehand.txt	20	zu	1
deu-x-bible-luther1545letztehand.txt	22	zu	1
deu-x-bible-luther1912.txt	21	zu	1
deu-x-bible-luther1912.txt	23	zu	1
deu-x-bible-meister.txt	24	zu	1
deu-x-bible-menge.txt	23	zu	1
deu-x-bible-menge.txt	25	zu	1
deu-x-bible-neue.txt	23	dass	1
deu-x-bible-neue.txt	25	zu	1
deu-x-bible-pattloch.txt	23	zu	1
deu-x-bible-pattloch.txt	25	zu	1
deu-x-bible-schlachter.txt	22	zu	1
deu-x-bible-schlachter.txt	24	zu	1
deu-x-bible-schlachter2000.txt	22	zu	1
deu-x-bible-schlachter2000.txt	24	zu	1
deu-x-bible-tafelbibel.txt	20	zu	1
deu-x-bible-tafelbibel.txt	22	zu	1
deu-x-bible-textbibel.txt	21	zu	1
deu-x-bible-textbibel.txt	23	zu	1
deu-x-bible-zuercher.txt	23	zu	1
deu-x-bible-zuercher.txt	25	zu	1
eng-x-bible-amplified.txt	24	to	1
eng-x-bible-amplified.txt	26	to	1
eng-x-bible-books.txt	24	to	1
