FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-elberfelder1871.txt	20	und	1
deu-x-bible-elberfelder1905.txt	12	und	1
deu-x-bible-freebible.txt	20	und	1
deu-x-bible-gruenewalder.txt	15	und	1
deu-x-bible-luther1545letztehand.txt	18	vnd	1
deu-x-bible-luther1912.txt	12	und	1
deu-x-bible-luther1912.txt	15	und	1
deu-x-bible-menge.txt	17	und	1
deu-x-bible-schlachter.txt	11	und	1
deu-x-bible-tafelbibel.txt	23	und	1
deu-x-bible-zuercher.txt	13	und	1
eng-x-bible-darby.txt	12	and	1
eng-x-bible-kingjames.txt	14	and	1
eng-x-bible-literal.txt	13	and	1
eng-x-bible-newsimplified.txt	9	and	1
nld-x-bible-statenvertaling.txt	12	en	1
nor-x-bible-1930.txt	16	og	1
nor-x-bible-student.txt	21	og	1
swe-x-bible-folk1998.txt	15	och	1
afr-x-bible-1953.txt	15	of	2
afr-x-bible-1953.txt	23	enigiets	2
dan-x-bible-1931.txt	14	eller	2
deu-x-bible-elberfelder1905.txt	17	irgend	2
deu-x-bible-elberfelder1905.txt	18	etwas	2
deu-x-bible-luther1912.txt	21	irgend	2
deu-x-bible-luther1912.txt	22	etwas	2
deu-x-bible-schlachter.txt	17	irgend	2
deu-x-bible-schlachter.txt	18	etwas	2
deu-x-bible-zuercher.txt	19	irgend	2
deu-x-bible-zuercher.txt	20	etwas	2
eng-x-bible-darby.txt	16	anything	2
eng-x-bible-kingjames.txt	19	any	2
eng-x-bible-literal.txt	21	any	2
eng-x-bible-newsimplified.txt	16	or	2
eng-x-bible-newsimplified.txt	18	any	2
nld-x-bible-statenvertaling.txt	20	iets	2
swe-x-bible-folk1998.txt	19	någon	2
deu-x-bible-elberfelder1871.txt	45	.	3
deu-x-bible-freebible.txt	46	.	3
deu-x-bible-gruenewalder.txt	37	!	3
deu-x-bible-luther1912.txt	32	;	3
deu-x-bible-menge.txt	40	.	3
deu-x-bible-neue.txt	30	.	3
deu-x-bible-pattloch.txt	39	.	3
deu-x-bible-schlachter.txt	28	;	3
deu-x-bible-tafelbibel.txt	48	;	3
deu-x-bible-textbibel.txt	40	.	3
deu-x-bible-zuercher.txt	28	-	3
eng-x-bible-darby.txt	25	;	3
eng-x-bible-kingjames.txt	30	:	3
nld-x-bible-statenvertaling.txt	31	.	3
nor-x-bible-1930.txt	38	.	3
nor-x-bible-student.txt	43	.	3
afr-x-bible-1953.txt	24	wat	4
dan-x-bible-1931.txt	26	som	4
deu-x-bible-elberfelder1871.txt	27	wozu	4
deu-x-bible-elberfelder1905.txt	22	was	4
deu-x-bible-freebible.txt	28	welcher	4
deu-x-bible-schlachter.txt	22	womit	4
deu-x-bible-tafelbibel.txt	30	welcher	4
deu-x-bible-zuercher.txt	22	womit	4
eng-x-bible-darby.txt	19	that	4
eng-x-bible-kingjames.txt	23	that	4
eng-x-bible-literal.txt	26	which	4
eng-x-bible-newsimplified.txt	21	like	4
