FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	uit	1
afr-x-bible-1953.txt	10	uitgetrek	1
dan-x-bible-1931.txt	6	ud	1
deu-x-bible-elberfelder1871.txt	11	aus	1
deu-x-bible-elberfelder1905.txt	11	aus	1
deu-x-bible-freebible.txt	11	aus	1
deu-x-bible-gruenewalder.txt	10	aus	1
deu-x-bible-luther1545.txt	6	aus	1
deu-x-bible-luther1545letztehand.txt	6	aus	1
deu-x-bible-luther1912.txt	6	aus	1
deu-x-bible-menge.txt	9	aus	1
deu-x-bible-menge.txt	11	aus	1
deu-x-bible-neue.txt	6	aus	1
deu-x-bible-pattloch.txt	10	aus	1
deu-x-bible-schlachter.txt	10	aus	1
deu-x-bible-tafelbibel.txt	9	aus	1
deu-x-bible-textbibel.txt	9	aus	1
deu-x-bible-textbibel.txt	11	aus	1
deu-x-bible-zuercher.txt	10	aus	1
eng-x-bible-darby.txt	8	out	1
eng-x-bible-kingjames.txt	5	out	1
eng-x-bible-literal.txt	5	out	1
nld-x-bible-statenvertaling.txt	9	uit	1
nor-x-bible-1930.txt	5	ut	1
nor-x-bible-student.txt	6	ut	1
nor-x-bible-student.txt	7	or	1
swe-x-bible-folk1998.txt	5	ut	1
afr-x-bible-1953.txt	1	En	2
dan-x-bible-1931.txt	1	Da	2
deu-x-bible-elberfelder1871.txt	1	Und	2
deu-x-bible-elberfelder1905.txt	1	Und	2
deu-x-bible-freebible.txt	1	Und	2
deu-x-bible-luther1545.txt	1	Da	2
deu-x-bible-luther1545letztehand.txt	1	Da	2
deu-x-bible-luther1912.txt	1	Da	2
deu-x-bible-menge.txt	1	Da	2
deu-x-bible-neue.txt	1	Da	2
deu-x-bible-pattloch.txt	1	Der	2
deu-x-bible-schlachter.txt	1	Zu	2
deu-x-bible-tafelbibel.txt	1	Und	2
deu-x-bible-textbibel.txt	1	Der	2
deu-x-bible-zuercher.txt	1	Zu	2
eng-x-bible-darby.txt	1	And	2
eng-x-bible-kingjames.txt	1	And	2
eng-x-bible-literal.txt	1	And	2
eng-x-bible-newsimplified.txt	1	At	2
nld-x-bible-statenvertaling.txt	1	Zo	2
nor-x-bible-1930.txt	1	Da	2
nor-x-bible-student.txt	1	På	2
swe-x-bible-folk1998.txt	1	Då	2
afr-x-bible-1953.txt	6	koning	3
deu-x-bible-elberfelder1871.txt	3	König	3
deu-x-bible-elberfelder1905.txt	3	König	3
deu-x-bible-freebible.txt	3	König	3
deu-x-bible-gruenewalder.txt	1	König	3
deu-x-bible-luther1545.txt	8	König	3
deu-x-bible-luther1545letztehand.txt	8	könig	3
deu-x-bible-luther1912.txt	8	König	3
deu-x-bible-menge.txt	4	König	3
deu-x-bible-neue.txt	4	von	3
deu-x-bible-pattloch.txt	2	König	3
deu-x-bible-schlachter.txt	6	König	3
deu-x-bible-tafelbibel.txt	3	König	3
deu-x-bible-textbibel.txt	2	König	3
deu-x-bible-zuercher.txt	6	König	3
eng-x-bible-darby.txt	5	king	3
eng-x-bible-kingjames.txt	2	king	3
eng-x-bible-literal.txt	2	king	3
eng-x-bible-newsimplified.txt	3	King	3
nld-x-bible-statenvertaling.txt	4	koning	3
nor-x-bible-1930.txt	3	kong	3
nor-x-bible-student.txt	4	kong	3
swe-x-bible-folk1998.txt	3	kung	3
afr-x-bible-1953.txt	9	Samaría	4
dan-x-bible-1931.txt	8	Samaria	4
deu-x-bible-elberfelder1871.txt	10	Samaria	4
deu-x-bible-elberfelder1905.txt	10	Samaria	4
deu-x-bible-freebible.txt	10	Samaria	4
deu-x-bible-gruenewalder.txt	9	Samaria	4
deu-x-bible-luther1545.txt	11	Samaria	4
deu-x-bible-luther1545letztehand.txt	11	Samaria	4
deu-x-bible-luther1912.txt	11	Samaria	4
deu-x-bible-menge.txt	10	Samaria	4
deu-x-bible-neue.txt	5	Samaria	4
deu-x-bible-pattloch.txt	9	Samaria	4
deu-x-bible-schlachter.txt	9	Samaria	4
deu-x-bible-tafelbibel.txt	11	Samaria	4
deu-x-bible-textbibel.txt	10	Samaria	4
deu-x-bible-zuercher.txt	9	Samaria	4
eng-x-bible-darby.txt	10	Samaria	4
eng-x-bible-kingjames.txt	7	Samaria	4
eng-x-bible-literal.txt	10	Samaria	4
eng-x-bible-newsimplified.txt	10	Samaria	4
nld-x-bible-statenvertaling.txt	10	Samaria	4
nor-x-bible-1930.txt	7	Samaria	4
nor-x-bible-student.txt	8	Samaria	4
swe-x-bible-folk1998.txt	7	Samaria	4
afr-x-bible-1953.txt	7	Joram	5
dan-x-bible-1931.txt	4	Joram	5
deu-x-bible-elberfelder1871.txt	4	Joram	5
deu-x-bible-elberfelder1905.txt	4	Joram	5
deu-x-bible-freebible.txt	4	Joram	5
deu-x-bible-gruenewalder.txt	2	Joram	5
deu-x-bible-luther1545.txt	9	Joram	5
deu-x-bible-luther1545letztehand.txt	9	Joram	5
deu-x-bible-luther1912.txt	9	Joram	5
deu-x-bible-menge.txt	5	Joram	5
deu-x-bible-neue.txt	3	Joram	5
deu-x-bible-pattloch.txt	3	Joram	5
deu-x-bible-schlachter.txt	7	Joram	5
deu-x-bible-tafelbibel.txt	4	Jehoram	5
deu-x-bible-textbibel.txt	3	Joram	5
deu-x-bible-zuercher.txt	7	Joram	5
eng-x-bible-darby.txt	6	Jehoram	5
eng-x-bible-kingjames.txt	3	Jehoram	5
eng-x-bible-literal.txt	3	Jehoram	5
eng-x-bible-newsimplified.txt	4	Joram	5
nld-x-bible-statenvertaling.txt	5	Joram	5
nor-x-bible-1930.txt	4	Joram	5
nor-x-bible-student.txt	5	Joram	5
swe-x-bible-folk1998.txt	4	Joram	5
afr-x-bible-1953.txt	5	het	6
dan-x-bible-1931.txt	2	drog	6
deu-x-bible-elberfelder1871.txt	5	zog	6
deu-x-bible-elberfelder1905.txt	5	zog	6
deu-x-bible-freebible.txt	5	zog	6
deu-x-bible-gruenewalder.txt	4	zog	6
deu-x-bible-luther1545.txt	2	zog	6
deu-x-bible-luther1545letztehand.txt	2	zoch	6
deu-x-bible-luther1912.txt	2	zog	6
deu-x-bible-menge.txt	2	zog	6
deu-x-bible-neue.txt	2	zog	6
deu-x-bible-pattloch.txt	4	rückte	6
deu-x-bible-schlachter.txt	4	zog	6
deu-x-bible-tafelbibel.txt	5	zog	6
deu-x-bible-textbibel.txt	5	rückte	6
deu-x-bible-zuercher.txt	4	zog	6
eng-x-bible-darby.txt	7	went	6
eng-x-bible-kingjames.txt	4	went	6
eng-x-bible-literal.txt	4	went	6
nld-x-bible-statenvertaling.txt	2	toog	6
nor-x-bible-1930.txt	2	drog	6
nor-x-bible-student.txt	3	drog	6
swe-x-bible-folk1998.txt	2	drog	6
afr-x-bible-1953.txt	13	hele	7
dan-x-bible-1931.txt	11	hele	7
deu-x-bible-elberfelder1871.txt	14	ganz	7
deu-x-bible-elberfelder1905.txt	14	ganz	7
deu-x-bible-freebible.txt	14	ganz	7
deu-x-bible-gruenewalder.txt	13	ganz	7
deu-x-bible-luther1545.txt	15	ganze	7
deu-x-bible-luther1545letztehand.txt	16	gantz	7
deu-x-bible-luther1912.txt	15	ganze	7
deu-x-bible-menge.txt	14	ganz	7
deu-x-bible-neue.txt	9	ganz	7
deu-x-bible-pattloch.txt	13	ganz	7
deu-x-bible-schlachter.txt	13	ganz	7
deu-x-bible-tafelbibel.txt	14	ganz	7
deu-x-bible-textbibel.txt	15	ganze	7
deu-x-bible-zuercher.txt	13	ganz	7
eng-x-bible-darby.txt	13	all	7
eng-x-bible-kingjames.txt	14	all	7
eng-x-bible-literal.txt	15	all	7
nld-x-bible-statenvertaling.txt	14	gans	7
nor-x-bible-1930.txt	10	hele	7
nor-x-bible-student.txt	11	heile	7
swe-x-bible-folk1998.txt	10	hela	7
afr-x-bible-1953.txt	16	.	8
dan-x-bible-1931.txt	13	;	8
deu-x-bible-elberfelder1871.txt	16	.	8
deu-x-bible-elberfelder1905.txt	16	.	8
deu-x-bible-freebible.txt	16	.	8
deu-x-bible-gruenewalder.txt	15	.	8
deu-x-bible-luther1545.txt	17	.	8
deu-x-bible-luther1545letztehand.txt	18	.	8
deu-x-bible-menge.txt	19	;	8
deu-x-bible-neue.txt	14	.	8
deu-x-bible-pattloch.txt	15	.	8
deu-x-bible-schlachter.txt	15	;	8
deu-x-bible-tafelbibel.txt	16	.	8
deu-x-bible-textbibel.txt	17	.	8
deu-x-bible-zuercher.txt	15	;	8
eng-x-bible-darby.txt	15	.	8
eng-x-bible-kingjames.txt	16	.	8
eng-x-bible-literal.txt	17	.	8
eng-x-bible-newsimplified.txt	11	.	8
nld-x-bible-statenvertaling.txt	16	.	8
nor-x-bible-1930.txt	12	.	8
nor-x-bible-student.txt	13	.	8
swe-x-bible-folk1998.txt	12	.	8
afr-x-bible-1953.txt	11	en	9
dan-x-bible-1931.txt	9	og	9
deu-x-bible-elberfelder1871.txt	12	und	9
deu-x-bible-elberfelder1905.txt	12	und	9
deu-x-bible-freebible.txt	12	und	9
deu-x-bible-gruenewalder.txt	11	und	9
deu-x-bible-luther1545.txt	12	und	9
deu-x-bible-luther1545letztehand.txt	13	vnd	9
deu-x-bible-luther1912.txt	12	und	9
deu-x-bible-menge.txt	12	und	9
deu-x-bible-pattloch.txt	11	und	9
deu-x-bible-schlachter.txt	11	und	9
deu-x-bible-tafelbibel.txt	12	und	9
deu-x-bible-textbibel.txt	12	und	9
deu-x-bible-zuercher.txt	11	und	9
eng-x-bible-darby.txt	11	and	9
eng-x-bible-kingjames.txt	12	and	9
eng-x-bible-literal.txt	12	and	9
eng-x-bible-newsimplified.txt	8	and	9
nld-x-bible-statenvertaling.txt	12	en	9
nor-x-bible-1930.txt	8	og	9
nor-x-bible-student.txt	9	og	9
swe-x-bible-folk1998.txt	8	och	9
afr-x-bible-1953.txt	15	gemonster	10
dan-x-bible-1931.txt	10	mønstrede	10
deu-x-bible-elberfelder1871.txt	13	musterte	10
deu-x-bible-elberfelder1905.txt	13	musterte	10
deu-x-bible-freebible.txt	13	musterte	10
deu-x-bible-gruenewalder.txt	12	musterte	10
deu-x-bible-luther1545.txt	13	ordnete	10
deu-x-bible-luther1545letztehand.txt	14	ordenet	10
deu-x-bible-luther1912.txt	13	ordnete	10
deu-x-bible-menge.txt	13	bot	10
deu-x-bible-pattloch.txt	12	musterte	10
deu-x-bible-schlachter.txt	12	musterte	10
deu-x-bible-tafelbibel.txt	13	musterte	10
deu-x-bible-textbibel.txt	13	mustere	10
deu-x-bible-zuercher.txt	12	musterte	10
eng-x-bible-darby.txt	12	inspected	10
eng-x-bible-kingjames.txt	13	numbered	10
eng-x-bible-newsimplified.txt	7	troops	10
nld-x-bible-statenvertaling.txt	13	monsterde	10
nor-x-bible-1930.txt	9	mønstret	10
nor-x-bible-student.txt	10	mynstra	10
swe-x-bible-folk1998.txt	9	inmönstrade	10
afr-x-bible-1953.txt	14	Israel	11
dan-x-bible-1931.txt	12	Israel	11
deu-x-bible-elberfelder1871.txt	15	Israel	11
deu-x-bible-elberfelder1905.txt	15	Israel	11
deu-x-bible-freebible.txt	15	Israel	11
deu-x-bible-gruenewalder.txt	14	Israel	11
deu-x-bible-luther1545.txt	16	Israel	11
deu-x-bible-luther1545letztehand.txt	17	Jsrael	11
deu-x-bible-luther1912.txt	16	Israel	11
deu-x-bible-menge.txt	15	Israel	11
deu-x-bible-neue.txt	10	Israel	11
deu-x-bible-pattloch.txt	14	Israel	11
deu-x-bible-schlachter.txt	14	Israel	11
deu-x-bible-tafelbibel.txt	15	Israel	11
deu-x-bible-textbibel.txt	16	Israel	11
deu-x-bible-zuercher.txt	14	Israel	11
eng-x-bible-darby.txt	14	Israel	11
eng-x-bible-kingjames.txt	15	Israel	11
eng-x-bible-literal.txt	16	Israel	11
nld-x-bible-statenvertaling.txt	15	Israel	11
nor-x-bible-1930.txt	11	Israel	11
nor-x-bible-student.txt	12	Israels-heren	11
swe-x-bible-folk1998.txt	11	Israel	11
