FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	24	--	1
afr-x-bible-1983.txt	25	.	1
afr-x-bible-1983.txt	26	”	1
afr-x-bible-boodskap.txt	28	.	1
afr-x-bible-boodskap.txt	29	"	1
afr-x-bible-lewende.txt	26	.	1
afr-x-bible-lewende.txt	27	"	1
afr-x-bible-viralmal.txt	26	.	1
afr-x-bible-viralmal.txt	27	”	1
dan-x-bible-1931.txt	22	!	1
dan-x-bible-1931.txt	23	"	1
dan-x-bible-frederik.txt	21	.	1
dan-x-bible-hverdagsdansk.txt	27	.	1
deu-x-bible-albrecht.txt	20	!	1
deu-x-bible-albrecht.txt	21	"	1
deu-x-bible-elberfelder1871.txt	21	.	1
deu-x-bible-elberfelder1905.txt	21	.	1
deu-x-bible-erben.txt	20	!	1
deu-x-bible-freebible.txt	21	.	1
deu-x-bible-genfer2011.txt	38	!	1
deu-x-bible-genfer2011.txt	39	«	1
deu-x-bible-greber.txt	26	.	1
deu-x-bible-greber.txt	27	-	1
deu-x-bible-gruenewalder.txt	17	!	1
deu-x-bible-gruenewalder.txt	18	«	1
deu-x-bible-hoffnung.txt	28	!	1
deu-x-bible-hoffnung.txt	29	«	1
deu-x-bible-interlinear.txt	20	!	1
deu-x-bible-konkordant.txt	24	!	1
deu-x-bible-konkordant.txt	25	"	1
deu-x-bible-konkordant.txt	26	-	1
deu-x-bible-luther1545.txt	21	!	1
deu-x-bible-luther1545letztehand.txt	19	.	1
deu-x-bible-luther1912.txt	21	!	1
deu-x-bible-meister.txt	21	!	1
deu-x-bible-menge.txt	21	!	1
deu-x-bible-menge.txt	22	«	1
deu-x-bible-neue.txt	23	!	1
deu-x-bible-neue.txt	24	"	1
deu-x-bible-pattloch.txt	23	!	1
deu-x-bible-pattloch.txt	24	"	1
deu-x-bible-reinhardt1910.txt	21	.	1
deu-x-bible-schlachter.txt	22	!	1
deu-x-bible-schlachter2000.txt	22	!	1
deu-x-bible-tafelbibel.txt	21	;	1
deu-x-bible-textbibel.txt	21	.	1
deu-x-bible-volxbibel.txt	37	ja	1
deu-x-bible-volxbibel.txt	39	“	1
deu-x-bible-zuercher.txt	22	!	1
eng-x-bible-amplified.txt	23	--	1
eng-x-bible-books.txt	23	"	1
eng-x-bible-clontz.txt	21	.	1
eng-x-bible-clontz.txt	22	«	1
eng-x-bible-common.txt	24	.	1
eng-x-bible-common.txt	25	"	1
eng-x-bible-diaglot.txt	23	.	1
eng-x-bible-easytoread.txt	25	.	1
eng-x-bible-easytoread.txt	26	”	1
eng-x-bible-etheridge.txt	22	.	1
eng-x-bible-godsword.txt	22	.	1
eng-x-bible-godsword.txt	23	”	1
eng-x-bible-goodnews.txt	23	.	1
eng-x-bible-goodnews.txt	24	”	1
eng-x-bible-goodnews.txt	25	(	1
eng-x-bible-internationalstandard.txt	21	.	1
eng-x-bible-internationalstandard.txt	22	”	1
eng-x-bible-kingjames.txt	20	.	1
eng-x-bible-lexham.txt	21	.	1
eng-x-bible-lexham.txt	22	”	1
eng-x-bible-literal.txt	21	.	1
eng-x-bible-majority.txt	20	.	1
eng-x-bible-majority.txt	21	"	1
eng-x-bible-montgomery.txt	15	.	1
eng-x-bible-new2007.txt	21	.	1
eng-x-bible-new2007.txt	22	”	1
eng-x-bible-newcentury.txt	25	.	1
eng-x-bible-newcentury.txt	26	”	1
eng-x-bible-newinternational.txt	23	’	1
eng-x-bible-newliving.txt	22	.	1
eng-x-bible-newliving.txt	23	”	1
eng-x-bible-newreaders.txt	24	"	1
eng-x-bible-newsimplified.txt	21	.	1
eng-x-bible-newsimplified.txt	22	«	1
eng-x-bible-scriptures.txt	20	.	1
eng-x-bible-scriptures.txt	21	”	1
eng-x-bible-treeoflife.txt	15	”	1
eng-x-bible-worldwide.txt	12	.	1
isl-x-bible-isl.txt	18	.	1
isl-x-bible-isl.txt	19	"	1
