FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	dit	1
dan-x-bible-1931.txt	1	så	1
dan-x-bible-1931.txt	3	det	1
deu-x-bible-elberfelder1871.txt	1	dies	1
deu-x-bible-elberfelder1905.txt	1	dies	1
deu-x-bible-freebible.txt	1	Darum	1
deu-x-bible-gruenewalder.txt	2	deshalb	1
deu-x-bible-luther1545.txt	1	das	1
deu-x-bible-luther1545letztehand.txt	1	Darumb	1
deu-x-bible-luther1912.txt	1	das	1
deu-x-bible-menge.txt	1	Darum	1
deu-x-bible-neue.txt	1	Darum	1
deu-x-bible-pattloch.txt	1	Darum	1
deu-x-bible-schlachter.txt	1	das	1
deu-x-bible-tafelbibel.txt	1	Darum	1
deu-x-bible-textbibel.txt	1	Darum	1
deu-x-bible-zuercher.txt	1	Darum	1
eng-x-bible-darby.txt	1	this	1
eng-x-bible-kingjames.txt	1	This	1
eng-x-bible-literal.txt	1	This	1
eng-x-bible-newsimplified.txt	1	This	1
nld-x-bible-statenvertaling.txt	1	Dit	1
nor-x-bible-1930.txt	1	det	1
nor-x-bible-student.txt	1	det	1
swe-x-bible-folk1998.txt	1	Därför	1
afr-x-bible-1953.txt	7	koning	2
dan-x-bible-1931.txt	6	Konge	2
deu-x-bible-elberfelder1871.txt	7	König	2
deu-x-bible-elberfelder1905.txt	7	König	2
deu-x-bible-freebible.txt	4	König	2
deu-x-bible-gruenewalder.txt	7	König	2
deu-x-bible-luther1545.txt	7	König	2
deu-x-bible-luther1545letztehand.txt	4	König	2
deu-x-bible-luther1912.txt	7	König	2
deu-x-bible-menge.txt	4	König	2
deu-x-bible-neue.txt	2	König	2
deu-x-bible-pattloch.txt	4	König	2
deu-x-bible-schlachter.txt	5	König	2
deu-x-bible-tafelbibel.txt	4	König	2
deu-x-bible-textbibel.txt	4	König	2
deu-x-bible-zuercher.txt	4	König	2
eng-x-bible-darby.txt	7	king	2
eng-x-bible-kingjames.txt	7	king	2
