FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	uit	1
afr-x-bible-1953.txt	28	uit	1
dan-x-bible-1931.txt	13	af	1
dan-x-bible-1931.txt	17	af	1
deu-x-bible-elberfelder1871.txt	18	aus	1
deu-x-bible-elberfelder1871.txt	25	aus	1
deu-x-bible-elberfelder1905.txt	18	aus	1
deu-x-bible-elberfelder1905.txt	25	aus	1
deu-x-bible-freebible.txt	18	aus	1
deu-x-bible-freebible.txt	25	aus	1
deu-x-bible-gruenewalder.txt	18	aus	1
deu-x-bible-gruenewalder.txt	25	aus	1
deu-x-bible-neue.txt	22	aus	1
deu-x-bible-pattloch.txt	13	aus	1
deu-x-bible-pattloch.txt	18	von	1
deu-x-bible-pattloch.txt	25	aus	1
deu-x-bible-schlachter.txt	17	aus	1
deu-x-bible-tafelbibel.txt	23	aus	1
deu-x-bible-tafelbibel.txt	33	vom	1
deu-x-bible-textbibel.txt	16	aus	1
deu-x-bible-textbibel.txt	21	aus	1
deu-x-bible-zuercher.txt	11	von	1
eng-x-bible-darby.txt	22	out	1
eng-x-bible-darby.txt	23	of	1
eng-x-bible-darby.txt	34	out	1
eng-x-bible-kingjames.txt	22	out	1
eng-x-bible-kingjames.txt	23	of	1
eng-x-bible-literal.txt	20	from	1
nld-x-bible-statenvertaling.txt	20	uit	1
nld-x-bible-statenvertaling.txt	30	uit	1
nor-x-bible-student.txt	17	or	1
nor-x-bible-student.txt	28	or	1
afr-x-bible-1953.txt	7	Ek	2
dan-x-bible-1931.txt	7	Jeg	2
deu-x-bible-elberfelder1871.txt	10	ich	2
deu-x-bible-elberfelder1905.txt	10	ich	2
deu-x-bible-freebible.txt	10	ich	2
deu-x-bible-gruenewalder.txt	12	ich	2
deu-x-bible-luther1545.txt	7	Ich	2
deu-x-bible-luther1545letztehand.txt	7	Jch	2
deu-x-bible-luther1912.txt	7	Ich	2
deu-x-bible-menge.txt	11	ich	2
deu-x-bible-neue.txt	11	ich	2
deu-x-bible-pattloch.txt	12	ich	2
deu-x-bible-schlachter.txt	8	Ich	2
deu-x-bible-tafelbibel.txt	8	Ich	2
deu-x-bible-tafelbibel.txt	17	Ich	2
deu-x-bible-textbibel.txt	7	Ich	2
deu-x-bible-zuercher.txt	7	Ich	2
eng-x-bible-darby.txt	7	I	2
eng-x-bible-darby.txt	15	I	2
eng-x-bible-kingjames.txt	7	I	2
eng-x-bible-kingjames.txt	15	I	2
eng-x-bible-literal.txt	7	I	2
eng-x-bible-literal.txt	15	I	2
eng-x-bible-newsimplified.txt	11	I	2
nld-x-bible-statenvertaling.txt	7	Ik	2
nor-x-bible-1930.txt	8	Jeg	2
nor-x-bible-student.txt	7	Eg	2
swe-x-bible-folk1998.txt	7	Jag	2
afr-x-bible-1953.txt	12	vernietig	3
dan-x-bible-1931.txt	8	tilintetgør	3
dan-x-bible-1931.txt	11	udrydder	3
deu-x-bible-elberfelder1871.txt	14	vertilgen	3
deu-x-bible-elberfelder1905.txt	14	vertilgen	3
deu-x-bible-freebible.txt	14	vertilgen	3
deu-x-bible-gruenewalder.txt	20	tilgen	3
deu-x-bible-luther1545.txt	13	ausrotten	3
deu-x-bible-luther1545.txt	17	vertilgen	3
deu-x-bible-luther1545letztehand.txt	13	ausrotten	3
deu-x-bible-luther1545letztehand.txt	18	vertilgen	3
deu-x-bible-luther1912.txt	13	ausrotten	3
deu-x-bible-luther1912.txt	17	vertilgen	3
deu-x-bible-menge.txt	15	vernichten	3
deu-x-bible-neue.txt	15	vernichten	3
deu-x-bible-schlachter.txt	12	vertilgen	3
deu-x-bible-schlachter.txt	16	ausrotten	3
deu-x-bible-tafelbibel.txt	9	zerstöre	3
deu-x-bible-textbibel.txt	13	vertilge	3
eng-x-bible-darby.txt	10	destroy	3
eng-x-bible-kingjames.txt	10	destroy	3
eng-x-bible-literal.txt	10	destroy	3
eng-x-bible-newsimplified.txt	13	destroy	3
nld-x-bible-statenvertaling.txt	12	verdoen	3
nor-x-bible-1930.txt	10	tilintetgjøre	3
nor-x-bible-1930.txt	15	utrydde	3
nor-x-bible-student.txt	9	tyna	3
nor-x-bible-student.txt	14	rydja	3
swe-x-bible-folk1998.txt	10	förstöra	3
afr-x-bible-1953.txt	24	geen	4
afr-x-bible-1953.txt	30	nie	4
dan-x-bible-1931.txt	22	ikke	4
deu-x-bible-elberfelder1871.txt	23	kein	4
deu-x-bible-elberfelder1905.txt	23	kein	4
deu-x-bible-freebible.txt	23	kein	4
deu-x-bible-gruenewalder.txt	28	nicht	4
deu-x-bible-luther1545.txt	22	keinen	4
deu-x-bible-luther1545letztehand.txt	23	keinen	4
deu-x-bible-luther1912.txt	22	keinen	4
deu-x-bible-menge.txt	30	keine	4
deu-x-bible-neue.txt	27	keinen	4
deu-x-bible-pattloch.txt	32	nicht	4
deu-x-bible-schlachter.txt	22	kein	4
deu-x-bible-tafelbibel.txt	30	nicht	4
deu-x-bible-textbibel.txt	27	keine	4
deu-x-bible-zuercher.txt	25	nicht	4
eng-x-bible-darby.txt	30	no	4
eng-x-bible-kingjames.txt	30	no	4
eng-x-bible-literal.txt	26	not	4
eng-x-bible-literal.txt	27	any	4
eng-x-bible-newsimplified.txt	29	never	4
nld-x-bible-statenvertaling.txt	26	geen	4
nor-x-bible-1930.txt	25	aldri	4
nor-x-bible-1930.txt	28	nogen	4
nor-x-bible-student.txt	21	aldri	4
swe-x-bible-folk1998.txt	21	inte	4
swe-x-bible-folk1998.txt	24	någon	4
afr-x-bible-1953.txt	11	drekgode	5
dan-x-bible-1931.txt	9	Afgudsbillederne	5
deu-x-bible-elberfelder1871.txt	13	Götzen	5
deu-x-bible-elberfelder1905.txt	13	Götzen	5
deu-x-bible-freebible.txt	13	Götzen	5
deu-x-bible-gruenewalder.txt	13	ihre	5
deu-x-bible-luther1545.txt	10	Götzen	5
deu-x-bible-luther1545letztehand.txt	10	Götzen	5
deu-x-bible-luther1912.txt	10	Götzen	5
deu-x-bible-menge.txt	14	Götzen	5
deu-x-bible-neue.txt	14	Götzen	5
deu-x-bible-pattloch.txt	10	Götzen	5
deu-x-bible-schlachter.txt	11	Götzen	5
deu-x-bible-tafelbibel.txt	11	Götzen	5
deu-x-bible-tafelbibel.txt	12	Haufen	5
deu-x-bible-textbibel.txt	11	Götzen	5
eng-x-bible-darby.txt	12	idols	5
eng-x-bible-kingjames.txt	12	idols	5
eng-x-bible-kingjames.txt	18	their	5
eng-x-bible-literal.txt	12	idols	5
nld-x-bible-statenvertaling.txt	11	drekgoden	5
nor-x-bible-1930.txt	12	motbydelige	5
nor-x-bible-1930.txt	13	avguder	5
nor-x-bible-student.txt	11	ufysne	5
afr-x-bible-1953.txt	8	sal	6
deu-x-bible-elberfelder1871.txt	11	werde	6
deu-x-bible-elberfelder1905.txt	11	werde	6
deu-x-bible-freebible.txt	11	werde	6
deu-x-bible-gruenewalder.txt	11	will	6
deu-x-bible-luther1545.txt	8	will	6
deu-x-bible-luther1545letztehand.txt	8	wil	6
deu-x-bible-luther1912.txt	8	will	6
deu-x-bible-menge.txt	12	will	6
deu-x-bible-neue.txt	12	werde	6
deu-x-bible-pattloch.txt	11	tilge	6
deu-x-bible-schlachter.txt	9	will	6
deu-x-bible-zuercher.txt	8	werde	6
eng-x-bible-darby.txt	8	will	6
eng-x-bible-darby.txt	16	will	6
eng-x-bible-kingjames.txt	8	will	6
eng-x-bible-kingjames.txt	16	will	6
eng-x-bible-literal.txt	8	will	6
eng-x-bible-literal.txt	16	will	6
eng-x-bible-newsimplified.txt	12	will	6
nld-x-bible-statenvertaling.txt	8	zal	6
nor-x-bible-1930.txt	9	vil	6
nor-x-bible-student.txt	8	vil	6
swe-x-bible-folk1998.txt	8	skall	6
afr-x-bible-1953.txt	26	meer	7
dan-x-bible-1931.txt	24	mere	7
deu-x-bible-elberfelder1871.txt	30	mehr	7
deu-x-bible-elberfelder1905.txt	30	mehr	7
deu-x-bible-freebible.txt	30	mehr	7
deu-x-bible-gruenewalder.txt	29	mehr	7
deu-x-bible-luther1545.txt	24	mehr	7
deu-x-bible-luther1545letztehand.txt	25	mehr	7
deu-x-bible-luther1912.txt	24	mehr	7
deu-x-bible-menge.txt	32	mehr	7
deu-x-bible-neue.txt	29	mehr	7
deu-x-bible-pattloch.txt	33	mehr	7
deu-x-bible-schlachter.txt	24	mehr	7
deu-x-bible-tafelbibel.txt	31	mehr	7
deu-x-bible-textbibel.txt	28	mehr	7
deu-x-bible-zuercher.txt	26	mehr	7
eng-x-bible-darby.txt	31	more	7
eng-x-bible-kingjames.txt	31	more	7
eng-x-bible-literal.txt	28	longer	7
eng-x-bible-newsimplified.txt	31	again	7
nld-x-bible-statenvertaling.txt	28	meer	7
nor-x-bible-1930.txt	26	mere	7
nor-x-bible-student.txt	22	meir	7
swe-x-bible-folk1998.txt	22	mer	7
afr-x-bible-1953.txt	34	sal	8
deu-x-bible-elberfelder1871.txt	35	werde	8
deu-x-bible-elberfelder1905.txt	35	werde	8
deu-x-bible-freebible.txt	35	werde	8
deu-x-bible-gruenewalder.txt	32	werde	8
deu-x-bible-luther1545.txt	28	will	8
deu-x-bible-luther1545letztehand.txt	29	wil	8
deu-x-bible-luther1912.txt	29	will	8
deu-x-bible-menge.txt	40	will	8
deu-x-bible-neue.txt	34	bringe	8
deu-x-bible-schlachter.txt	32	will	8
deu-x-bible-tafelbibel.txt	39	gebe	8
deu-x-bible-textbibel.txt	34	werde	8
deu-x-bible-zuercher.txt	31	werde	8
eng-x-bible-darby.txt	43	will	8
eng-x-bible-kingjames.txt	42	will	8
eng-x-bible-literal.txt	40	will	8
eng-x-bible-newsimplified.txt	36	will	8
nld-x-bible-statenvertaling.txt	35	zal	8
nor-x-bible-1930.txt	36	vil	8
nor-x-bible-student.txt	33	vil	8
swe-x-bible-folk1998.txt	31	skall	8
swe-x-bible-folk1998.txt	32	låta	8
afr-x-bible-1953.txt	1	So	9
dan-x-bible-1931.txt	1	Så	9
deu-x-bible-elberfelder1871.txt	1	So	9
deu-x-bible-elberfelder1905.txt	1	So	9
deu-x-bible-freebible.txt	1	So	9
deu-x-bible-gruenewalder.txt	1	So	9
deu-x-bible-luther1545.txt	1	So	9
deu-x-bible-luther1545letztehand.txt	1	SO	9
deu-x-bible-luther1912.txt	1	So	9
deu-x-bible-menge.txt	1	So	9
deu-x-bible-neue.txt	1	So	9
deu-x-bible-pattloch.txt	1	So	9
deu-x-bible-schlachter.txt	1	So	9
deu-x-bible-tafelbibel.txt	1	So	9
deu-x-bible-textbibel.txt	1	So	9
deu-x-bible-zuercher.txt	1	So	9
eng-x-bible-darby.txt	1	Thus	9
eng-x-bible-kingjames.txt	1	Thus	9
eng-x-bible-literal.txt	1	So	9
eng-x-bible-newsimplified.txt	1	»	9
eng-x-bible-newsimplified.txt	2	This	9
nld-x-bible-statenvertaling.txt	1	Zo	9
nor-x-bible-1930.txt	1	Så	9
nor-x-bible-student.txt	1	So	9
swe-x-bible-folk1998.txt	1	Så	9
afr-x-bible-1953.txt	25	vors	10
dan-x-bible-1931.txt	12	Høvdingerne	10
dan-x-bible-1931.txt	16	Fyrsterne	10
deu-x-bible-elberfelder1871.txt	24	Fürst	10
deu-x-bible-elberfelder1905.txt	24	Fürst	10
deu-x-bible-freebible.txt	24	Fürst	10
deu-x-bible-gruenewalder.txt	24	Fürsten	10
deu-x-bible-luther1545.txt	23	Fürsten	10
deu-x-bible-luther1545letztehand.txt	24	Fürsten	10
deu-x-bible-luther1912.txt	23	Fürsten	10
deu-x-bible-menge.txt	31	Fürsten	10
deu-x-bible-neue.txt	28	Herrscher	10
deu-x-bible-pattloch.txt	24	Fürsten	10
deu-x-bible-schlachter.txt	25	Fürst	10
deu-x-bible-tafelbibel.txt	28	Fürst	10
deu-x-bible-textbibel.txt	20	Fürsten	10
deu-x-bible-zuercher.txt	18	Fürsten	10
eng-x-bible-darby.txt	33	prince	10
eng-x-bible-kingjames.txt	33	prince	10
eng-x-bible-literal.txt	31	prince	10
eng-x-bible-newsimplified.txt	27	prince	10
nld-x-bible-statenvertaling.txt	27	vorst	10
nor-x-bible-1930.txt	29	fyrste	10
nor-x-bible-student.txt	27	fyrste	10
swe-x-bible-folk1998.txt	25	furste	10
afr-x-bible-1953.txt	6	:	11
dan-x-bible-1931.txt	6	:	11
deu-x-bible-elberfelder1871.txt	7	:	11
deu-x-bible-elberfelder1905.txt	7	:	11
deu-x-bible-freebible.txt	7	:	11
deu-x-bible-gruenewalder.txt	8	:	11
deu-x-bible-luther1545.txt	6	:	11
deu-x-bible-luther1912.txt	6	:	11
deu-x-bible-menge.txt	7	:	11
deu-x-bible-neue.txt	7	:	11
deu-x-bible-pattloch.txt	7	:	11
deu-x-bible-schlachter.txt	7	:	11
deu-x-bible-tafelbibel.txt	6	:	11
deu-x-bible-textbibel.txt	6	:	11
deu-x-bible-zuercher.txt	6	:	11
eng-x-bible-darby.txt	6	:	11
eng-x-bible-kingjames.txt	6	;	11
eng-x-bible-literal.txt	6	:	11
eng-x-bible-newsimplified.txt	9	:	11
nld-x-bible-statenvertaling.txt	6	:	11
nor-x-bible-1930.txt	7	:	11
nor-x-bible-student.txt	6	:	11
swe-x-bible-folk1998.txt	6	:	11
afr-x-bible-1953.txt	2	sê	12
dan-x-bible-1931.txt	2	siger	12
deu-x-bible-elberfelder1871.txt	2	spricht	12
deu-x-bible-elberfelder1905.txt	2	spricht	12
deu-x-bible-freebible.txt	2	spricht	12
deu-x-bible-gruenewalder.txt	2	spricht	12
deu-x-bible-luther1545.txt	2	spricht	12
deu-x-bible-luther1545letztehand.txt	2	spricht	12
deu-x-bible-luther1912.txt	2	spricht	12
deu-x-bible-menge.txt	6	gesprochen	12
deu-x-bible-neue.txt	2	spricht	12
deu-x-bible-pattloch.txt	2	spricht	12
deu-x-bible-schlachter.txt	2	spricht	12
deu-x-bible-tafelbibel.txt	2	spricht	12
deu-x-bible-textbibel.txt	2	spricht	12
deu-x-bible-zuercher.txt	2	spricht	12
eng-x-bible-darby.txt	2	saith	12
eng-x-bible-kingjames.txt	2	saith	12
eng-x-bible-literal.txt	2	says	12
eng-x-bible-newsimplified.txt	8	says	12
nld-x-bible-statenvertaling.txt	2	zegt	12
nor-x-bible-1930.txt	2	sier	12
nor-x-bible-student.txt	2	segjer	12
swe-x-bible-folk1998.txt	2	säger	12
afr-x-bible-1953.txt	35	vrees	13
dan-x-bible-1931.txt	30	Rædsel	13
deu-x-bible-elberfelder1871.txt	36	Furcht	13
deu-x-bible-elberfelder1905.txt	36	Furcht	13
deu-x-bible-freebible.txt	36	Furcht	13
deu-x-bible-gruenewalder.txt	33	Schrecken	13
deu-x-bible-luther1545.txt	30	Schrecken	13
deu-x-bible-luther1545letztehand.txt	31	schrecken	13
deu-x-bible-luther1912.txt	31	Schrecken	13
deu-x-bible-menge.txt	45	Furcht	13
deu-x-bible-neue.txt	35	Furcht	13
deu-x-bible-pattloch.txt	38	Furcht	13
