FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	ek	1
afr-x-bible-1983.txt	18	ek	1
afr-x-bible-boodskap.txt	24	ek	1
afr-x-bible-boodskap.txt	31	Wel	1
afr-x-bible-lewende.txt	12	ek	1
afr-x-bible-viralmal.txt	14	my	1
dan-x-bible-1931.txt	14	jeg	1
dan-x-bible-frederik.txt	12	jeg	1
dan-x-bible-hverdagsdansk.txt	10	jeg	1
deu-x-bible-albrecht.txt	7	meiner	1
deu-x-bible-elberfelder1871.txt	12	ich	1
deu-x-bible-elberfelder1905.txt	12	ich	1
deu-x-bible-erben.txt	11	habe	1
deu-x-bible-erben.txt	15	ich	1
deu-x-bible-freebible.txt	12	ich	1
deu-x-bible-genfer2011.txt	12	meiner	1
deu-x-bible-genfer2011.txt	18	ich	1
deu-x-bible-greber.txt	15	ich	1
deu-x-bible-gruenewalder.txt	10	ich	1
deu-x-bible-hoffnung.txt	8	ich	1
deu-x-bible-interlinear.txt	15	ich	1
deu-x-bible-konkordant.txt	17	ich	1
deu-x-bible-konkordant.txt	26	ich	1
deu-x-bible-luther1545.txt	12	ich	1
deu-x-bible-luther1545letztehand.txt	13	ich	1
deu-x-bible-luther1912.txt	12	ich	1
deu-x-bible-meister.txt	9	ich	1
deu-x-bible-meister.txt	15	ich	1
deu-x-bible-menge.txt	18	ich	1
deu-x-bible-neue.txt	7	meiner	1
deu-x-bible-pattloch.txt	10	ich	1
deu-x-bible-schlachter.txt	11	ich	1
deu-x-bible-schlachter2000.txt	12	ich	1
deu-x-bible-tafelbibel.txt	9	ich	1
deu-x-bible-textbibel.txt	12	ich	1
deu-x-bible-volxbibel.txt	17	ich	1
deu-x-bible-zuercher.txt	11	ich	1
eng-x-bible-amplified.txt	25	I	1
eng-x-bible-books.txt	10	I	1
eng-x-bible-clontz.txt	12	I	1
eng-x-bible-common.txt	12	I	1
eng-x-bible-common.txt	18	I	1
eng-x-bible-contemporary.txt	8	I	1
eng-x-bible-darby.txt	12	I	1
eng-x-bible-diaglot.txt	14	I	1
eng-x-bible-easytoread.txt	11	I	1
eng-x-bible-easytoread.txt	18	I	1
eng-x-bible-etheridge.txt	11	I	1
eng-x-bible-godsword.txt	12	I	1
eng-x-bible-goodnews.txt	14	I	1
eng-x-bible-internationalstandard.txt	13	I	1
eng-x-bible-kingjames.txt	13	I	1
eng-x-bible-lexham.txt	12	I	1
eng-x-bible-lexham.txt	19	I	1
eng-x-bible-literal.txt	11	I	1
eng-x-bible-livingoracles.txt	14	I	1
