FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	25	nie	1
dan-x-bible-1931.txt	13	ej	1
deu-x-bible-elberfelder1871.txt	19	nicht	1
deu-x-bible-elberfelder1905.txt	19	nicht	1
deu-x-bible-freebible.txt	19	nicht	1
deu-x-bible-gruenewalder.txt	21	nicht	1
deu-x-bible-luther1545.txt	16	nicht	1
deu-x-bible-luther1545.txt	19	nicht	1
deu-x-bible-luther1545letztehand.txt	17	nicht	1
deu-x-bible-luther1545letztehand.txt	21	nicht	1
deu-x-bible-luther1912.txt	18	nicht	1
deu-x-bible-luther1912.txt	22	nicht	1
deu-x-bible-menge.txt	20	niemals	1
deu-x-bible-neue.txt	20	keinen	1
deu-x-bible-pattloch.txt	18	nicht	1
deu-x-bible-schlachter.txt	19	auch	1
deu-x-bible-schlachter.txt	24	nicht	1
deu-x-bible-textbibel.txt	17	niemals	1
deu-x-bible-zuercher.txt	18	nicht	1
deu-x-bible-zuercher.txt	22	nie	1
eng-x-bible-darby.txt	20	neither	1
eng-x-bible-kingjames.txt	21	neither	1
eng-x-bible-newsimplified.txt	18	not	1
nld-x-bible-statenvertaling.txt	19	niet	1
nld-x-bible-statenvertaling.txt	24	niet	1
nor-x-bible-1930.txt	22	aldri	1
swe-x-bible-folk1998.txt	18	aldrig	1
afr-x-bible-1953.txt	1	Mag	2
deu-x-bible-elberfelder1871.txt	2	seien	2
deu-x-bible-elberfelder1905.txt	2	seien	2
deu-x-bible-freebible.txt	2	seien	2
deu-x-bible-gruenewalder.txt	3	sollen	2
deu-x-bible-luther1545.txt	3	müssen	2
deu-x-bible-luther1545letztehand.txt	3	müssen	2
deu-x-bible-luther1912.txt	3	müssen	2
deu-x-bible-menge.txt	2	müssen	2
deu-x-bible-neue.txt	2	seien	2
deu-x-bible-pattloch.txt	2	seien	2
deu-x-bible-schlachter.txt	2	müssen	2
deu-x-bible-textbibel.txt	1	Es	2
deu-x-bible-textbibel.txt	2	müssen	2
deu-x-bible-zuercher.txt	1	Es	2
deu-x-bible-zuercher.txt	2	sollen	2
eng-x-bible-darby.txt	1	Let	2
eng-x-bible-kingjames.txt	1	Let	2
eng-x-bible-literal.txt	1	Let	2
eng-x-bible-newsimplified.txt	2	Let	2
nld-x-bible-statenvertaling.txt	1	Dat	2
nor-x-bible-1930.txt	5	må	2
nor-x-bible-student.txt	3	skal	2
swe-x-bible-folk1998.txt	1	Må	2
afr-x-bible-1953.txt	5	sy	3
dan-x-bible-1931.txt	1	dens	3
deu-x-bible-elberfelder1871.txt	5	ihrer	3
deu-x-bible-elberfelder1905.txt	5	ihrer	3
deu-x-bible-freebible.txt	5	ihrer	3
deu-x-bible-gruenewalder.txt	4	ihre	3
deu-x-bible-luther1545.txt	1	Ihre	3
deu-x-bible-luther1545.txt	7	ihrer	3
deu-x-bible-luther1545letztehand.txt	1	Jre	3
deu-x-bible-luther1545letztehand.txt	7	jrer	3
deu-x-bible-luther1912.txt	1	Ihre	3
deu-x-bible-luther1912.txt	7	ihrer	3
deu-x-bible-menge.txt	5	ihrer	3
deu-x-bible-neue.txt	5	ihrer	3
deu-x-bible-pattloch.txt	3	ihrer	3
deu-x-bible-schlachter.txt	3	ihrer	3
deu-x-bible-textbibel.txt	5	ihrer	3
deu-x-bible-zuercher.txt	7	ihrer	3
eng-x-bible-darby.txt	5	its	3
eng-x-bible-kingjames.txt	7	thereof	3
eng-x-bible-literal.txt	5	its	3
eng-x-bible-newsimplified.txt	3	its	3
nld-x-bible-statenvertaling.txt	5	zijn	3
nor-x-bible-1930.txt	2	dens	3
swe-x-bible-folk1998.txt	2	dess	3
afr-x-bible-1953.txt	24	dageraad	4
dan-x-bible-1931.txt	14	Morgenrødens	4
deu-x-bible-elberfelder1871.txt	25	Morgenröte	4
deu-x-bible-elberfelder1905.txt	25	Morgenröte	4
deu-x-bible-freebible.txt	25	Morgenröte	4
deu-x-bible-luther1545.txt	24	Morgenröte	4
deu-x-bible-luther1545letztehand.txt	26	Morgenröte	4
deu-x-bible-luther1912.txt	27	Morgenröte	4
deu-x-bible-menge.txt	26	Morgenrots	4
deu-x-bible-neue.txt	23	Morgenrot	4
deu-x-bible-pattloch.txt	20	Morgenröte	4
deu-x-bible-schlachter.txt	23	Morgenröte	4
deu-x-bible-textbibel.txt	21	Morgenröte	4
deu-x-bible-zuercher.txt	26	Morgenröte	4
eng-x-bible-darby.txt	28	dawn	4
eng-x-bible-kingjames.txt	26	dawning	4
eng-x-bible-kingjames.txt	29	day	4
eng-x-bible-literal.txt	27	dawn	4
eng-x-bible-newsimplified.txt	24	dawn	4
nld-x-bible-statenvertaling.txt	28	dageraads	4
nor-x-bible-1930.txt	24	morgenrødens	4
nor-x-bible-student.txt	16	morgonroden	4
swe-x-bible-folk1998.txt	21	morgonrodnadens	4
afr-x-bible-1953.txt	14	lig	5
dan-x-bible-1931.txt	9	Lys	5
deu-x-bible-elberfelder1871.txt	11	Licht	5
deu-x-bible-elberfelder1905.txt	11	Licht	5
deu-x-bible-freebible.txt	11	Licht	5
deu-x-bible-gruenewalder.txt	11	Licht	5
deu-x-bible-luther1545.txt	13	Licht	5
deu-x-bible-luther1545letztehand.txt	13	liecht	5
deu-x-bible-luther1912.txt	13	Licht	5
deu-x-bible-menge.txt	12	Licht	5
deu-x-bible-neue.txt	11	Licht	5
deu-x-bible-pattloch.txt	11	Licht	5
deu-x-bible-schlachter.txt	11	Licht	5
deu-x-bible-textbibel.txt	12	Licht	5
deu-x-bible-zuercher.txt	13	Licht	5
eng-x-bible-darby.txt	14	light	5
eng-x-bible-kingjames.txt	15	light	5
eng-x-bible-literal.txt	14	light	5
nld-x-bible-statenvertaling.txt	14	licht	5
nor-x-bible-1930.txt	13	lys	5
nor-x-bible-student.txt	5	skina	5
nor-x-bible-student.txt	12	ljoset	5
swe-x-bible-folk1998.txt	14	ljus	5
afr-x-bible-1953.txt	12	wag	6
dan-x-bible-1931.txt	6	bie	6
deu-x-bible-elberfelder1871.txt	9	harre	6
deu-x-bible-elberfelder1905.txt	9	harre	6
deu-x-bible-freebible.txt	9	harre	6
deu-x-bible-gruenewalder.txt	13	warten	6
deu-x-bible-luther1545.txt	11	hoffe	6
deu-x-bible-luther1545letztehand.txt	11	hoffe	6
deu-x-bible-luther1912.txt	11	hoffe	6
deu-x-bible-menge.txt	10	warte	6
deu-x-bible-neue.txt	9	hoffe	6
deu-x-bible-pattloch.txt	8	harre	6
deu-x-bible-schlachter.txt	9	warte	6
deu-x-bible-textbibel.txt	10	harre	6
deu-x-bible-zuercher.txt	11	harre	6
eng-x-bible-darby.txt	12	wait	6
eng-x-bible-literal.txt	22	wait	6
eng-x-bible-newsimplified.txt	12	wait	6
nor-x-bible-1930.txt	11	vente	6
nor-x-bible-student.txt	9	venta	6
swe-x-bible-folk1998.txt	12	vänta	6
afr-x-bible-1953.txt	26	sien	7
dan-x-bible-1931.txt	12	skue	7
deu-x-bible-elberfelder1871.txt	20	schaue	7
deu-x-bible-elberfelder1905.txt	20	schaue	7
deu-x-bible-freebible.txt	20	schaue	7
deu-x-bible-gruenewalder.txt	22	schauen	7
deu-x-bible-luther1545.txt	20	sehen	7
deu-x-bible-luther1545letztehand.txt	22	sehen	7
deu-x-bible-luther1912.txt	23	sehen	7
deu-x-bible-menge.txt	21	erblicke	7
deu-x-bible-neue.txt	19	sehe	7
deu-x-bible-pattloch.txt	17	schaue	7
deu-x-bible-schlachter.txt	18	schaue	7
deu-x-bible-textbibel.txt	18	schaue	7
deu-x-bible-zuercher.txt	21	schaue	7
eng-x-bible-darby.txt	23	see	7
eng-x-bible-kingjames.txt	24	see	7
eng-x-bible-literal.txt	12	look	7
eng-x-bible-newsimplified.txt	19	see	7
nld-x-bible-statenvertaling.txt	23	zie	7
nor-x-bible-1930.txt	23	skue	7
swe-x-bible-folk1998.txt	20	se	7
afr-x-bible-1953.txt	3	sterre	8
deu-x-bible-elberfelder1871.txt	4	Sterne	8
deu-x-bible-elberfelder1905.txt	4	Sterne	8
deu-x-bible-freebible.txt	4	Sterne	8
deu-x-bible-luther1545.txt	2	Sterne	8
deu-x-bible-luther1545letztehand.txt	2	Sterne	8
deu-x-bible-luther1912.txt	2	Sterne	8
deu-x-bible-menge.txt	4	Sterne	8
deu-x-bible-neue.txt	4	Sterne	8
deu-x-bible-pattloch.txt	5	Sterne	8
deu-x-bible-schlachter.txt	5	Sterne	8
deu-x-bible-textbibel.txt	7	Sterne	8
deu-x-bible-zuercher.txt	6	Sterne	8
eng-x-bible-darby.txt	3	stars	8
eng-x-bible-kingjames.txt	3	stars	8
eng-x-bible-literal.txt	3	stars	8
eng-x-bible-newsimplified.txt	5	stars	8
nld-x-bible-statenvertaling.txt	3	sterren	8
nor-x-bible-1930.txt	4	stjerner	8
swe-x-bible-folk1998.txt	3	stjärnor	8
afr-x-bible-1953.txt	13	op	9
dan-x-bible-1931.txt	8	på	9
deu-x-bible-elberfelder1871.txt	10	auf	9
deu-x-bible-elberfelder1905.txt	10	auf	9
deu-x-bible-freebible.txt	10	auf	9
deu-x-bible-gruenewalder.txt	9	auf	9
deu-x-bible-luther1545.txt	12	aufs	9
deu-x-bible-luther1545letztehand.txt	12	auffs	9
deu-x-bible-luther1912.txt	12	aufs	9
deu-x-bible-menge.txt	11	auf	9
deu-x-bible-neue.txt	10	auf	9
deu-x-bible-pattloch.txt	9	auf	9
deu-x-bible-schlachter.txt	10	auf	9
deu-x-bible-textbibel.txt	11	auf	9
deu-x-bible-zuercher.txt	12	auf	9
eng-x-bible-kingjames.txt	13	look	9
nor-x-bible-1930.txt	12	på	9
nor-x-bible-student.txt	11	på	9
deu-x-bible-elberfelder1871.txt	15	sei	10
deu-x-bible-elberfelder1905.txt	15	sei	10
deu-x-bible-freebible.txt	15	sei	10
deu-x-bible-gruenewalder.txt	15	!	10
deu-x-bible-luther1545.txt	18	müsse	10
deu-x-bible-luther1545letztehand.txt	20	müsse	10
deu-x-bible-luther1912.txt	21	müsse	10
deu-x-bible-menge.txt	16	bleibe	10
deu-x-bible-neue.txt	15	bleibe	10
deu-x-bible-schlachter.txt	14	bleibe	10
deu-x-bible-textbibel.txt	15	!	10
eng-x-bible-darby.txt	21	let	10
eng-x-bible-kingjames.txt	22	let	10
eng-x-bible-literal.txt	20	let	10
nld-x-bible-statenvertaling.txt	18	worde	10
nor-x-bible-1930.txt	15	uten	10
nor-x-bible-1930.txt	19	!	10
nor-x-bible-1930.txt	20	Måtte	10
swe-x-bible-folk1998.txt	16	må	10
afr-x-bible-1953.txt	6	môreskemering	11
deu-x-bible-elberfelder1871.txt	6	Dämmerung	11
deu-x-bible-elberfelder1905.txt	6	Dämmerung	11
deu-x-bible-freebible.txt	6	Dämmerung	11
deu-x-bible-luther1545.txt	8	Dämmerung	11
deu-x-bible-luther1545letztehand.txt	8	demmerung	11
deu-x-bible-luther1912.txt	8	Dämmerung	11
deu-x-bible-menge.txt	6	Dämmerung	11
deu-x-bible-neue.txt	6	Dämmerung	11
deu-x-bible-pattloch.txt	4	Dämmerung	11
deu-x-bible-schlachter.txt	4	Dämmerung	11
deu-x-bible-textbibel.txt	6	Dämmerung	11
deu-x-bible-zuercher.txt	8	Dämmerung	11
eng-x-bible-darby.txt	6	twilight	11
eng-x-bible-kingjames.txt	6	twilight	11
eng-x-bible-literal.txt	6	twilight	11
nld-x-bible-statenvertaling.txt	6	schemertijd	11
afr-x-bible-1953.txt	28	.	12
deu-x-bible-elberfelder1871.txt	26	!	12
deu-x-bible-elberfelder1905.txt	26	!	12
deu-x-bible-freebible.txt	26	!	12
deu-x-bible-gruenewalder.txt	24	!	12
deu-x-bible-luther1545letztehand.txt	27	.	12
deu-x-bible-menge.txt	27	!	12
deu-x-bible-neue.txt	24	!	12
deu-x-bible-pattloch.txt	22	!	12
deu-x-bible-schlachter.txt	25	!	12
eng-x-bible-darby.txt	29	:	12
eng-x-bible-kingjames.txt	30	:	12
eng-x-bible-literal.txt	28	.	12
nld-x-bible-statenvertaling.txt	29	!	12
nor-x-bible-1930.txt	26	-	12
nor-x-bible-student.txt	17	-	12
swe-x-bible-folk1998.txt	23	.	12
dan-x-bible-1931.txt	5	den	13
deu-x-bible-gruenewalder.txt	10	das	13
deu-x-bible-luther1912.txt	16	es	13
deu-x-bible-menge.txt	15	es	13
deu-x-bible-neue.txt	14	das	13
deu-x-bible-pattloch.txt	10	das	13
deu-x-bible-schlachter.txt	13	es	13
deu-x-bible-zuercher.txt	16	es	13
eng-x-bible-darby.txt	11	it	13
eng-x-bible-kingjames.txt	12	it	13
eng-x-bible-literal.txt	11	it	13
eng-x-bible-newsimplified.txt	10	it	13
nld-x-bible-statenvertaling.txt	13	het	13
nld-x-bible-statenvertaling.txt	17	het	13
nor-x-bible-1930.txt	10	den	13
nor-x-bible-1930.txt	17	det	13
swe-x-bible-folk1998.txt	10	den	13
afr-x-bible-1953.txt	21	ooglede	14
dan-x-bible-1931.txt	15	Øjenlåg	14
deu-x-bible-elberfelder1871.txt	23	Wimpern	14
deu-x-bible-elberfelder1905.txt	23	Wimpern	14
deu-x-bible-freebible.txt	23	Wimpern	14
deu-x-bible-gruenewalder.txt	18	Wimpern	14
deu-x-bible-luther1912.txt	25	Wimpern	14
deu-x-bible-menge.txt	24	Wimpern	14
deu-x-bible-pattloch.txt	21	Wimpern	14
deu-x-bible-schlachter.txt	21	Wimpern	14
deu-x-bible-textbibel.txt	22	Wimpern	14
deu-x-bible-zuercher.txt	24	Wimpern	14
eng-x-bible-darby.txt	25	eyelids	14
eng-x-bible-literal.txt	24	eyelids	14
nld-x-bible-statenvertaling.txt	26	oogleden	14
nor-x-bible-1930.txt	25	øielokk	14
afr-x-bible-1953.txt	9	;	15
deu-x-bible-elberfelder1871.txt	7	;	15
deu-x-bible-elberfelder1905.txt	7	;	15
deu-x-bible-freebible.txt	7	;	15
deu-x-bible-luther1545.txt	9	;	15
deu-x-bible-luther1912.txt	9	;	15
deu-x-bible-neue.txt	7	;	15
deu-x-bible-pattloch.txt	6	;	15
deu-x-bible-textbibel.txt	8	;	15
deu-x-bible-zuercher.txt	9	;	15
eng-x-bible-darby.txt	9	;	15
eng-x-bible-kingjames.txt	10	;	15
eng-x-bible-literal.txt	9	;	15
nld-x-bible-statenvertaling.txt	9	;	15
nor-x-bible-student.txt	6	;	15
deu-x-bible-elberfelder1871.txt	8	sie	16
deu-x-bible-elberfelder1905.txt	8	sie	16
deu-x-bible-freebible.txt	8	sie	16
deu-x-bible-gruenewalder.txt	7	sie	16
deu-x-bible-luther1545.txt	10	sie	16
deu-x-bible-luther1545letztehand.txt	10	Sie	16
deu-x-bible-luther1912.txt	10	sie	16
deu-x-bible-menge.txt	9	sie	16
deu-x-bible-neue.txt	8	sie	16
deu-x-bible-pattloch.txt	7	sie	16
deu-x-bible-schlachter.txt	8	sie	16
deu-x-bible-textbibel.txt	9	sie	16
deu-x-bible-zuercher.txt	10	sie	16
nor-x-bible-student.txt	8	ho	16
afr-x-bible-1953.txt	7	verduister	17
dan-x-bible-1931.txt	3	formørkes	17
deu-x-bible-luther1545.txt	4	finster	17
deu-x-bible-luther1545letztehand.txt	4	finster	17
deu-x-bible-luther1912.txt	4	finster	17
deu-x-bible-textbibel.txt	4	verfinstern	17
deu-x-bible-zuercher.txt	3	finster	17
eng-x-bible-darby.txt	8	dark	17
eng-x-bible-kingjames.txt	9	dark	17
eng-x-bible-literal.txt	8	dark	17
eng-x-bible-newsimplified.txt	7	dark	17
nld-x-bible-statenvertaling.txt	7	verduisterd	17
nor-x-bible-1930.txt	7	mørke	17
swe-x-bible-folk1998.txt	4	förmörkas	17
deu-x-bible-elberfelder1871.txt	24	der	18
deu-x-bible-elberfelder1905.txt	24	der	18
deu-x-bible-freebible.txt	24	der	18
deu-x-bible-luther1545.txt	23	der	18
deu-x-bible-luther1545letztehand.txt	25	der	18
deu-x-bible-luther1912.txt	26	der	18
deu-x-bible-pattloch.txt	19	der	18
deu-x-bible-schlachter.txt	22	der	18
deu-x-bible-textbibel.txt	20	der	18
deu-x-bible-zuercher.txt	25	der	18
eng-x-bible-darby.txt	27	the	18
eng-x-bible-kingjames.txt	28	the	18
eng-x-bible-literal.txt	26	the	18
afr-x-bible-1953.txt	23	die	19
deu-x-bible-elberfelder1871.txt	22	die	19
deu-x-bible-elberfelder1905.txt	22	die	19
deu-x-bible-freebible.txt	22	die	19
deu-x-bible-luther1545.txt	21	die	19
deu-x-bible-luther1545letztehand.txt	23	die	19
deu-x-bible-luther1912.txt	24	die	19
deu-x-bible-menge.txt	23	die	19
deu-x-bible-schlachter.txt	20	die	19
deu-x-bible-zuercher.txt	23	die	19
eng-x-bible-darby.txt	24	the	19
eng-x-bible-kingjames.txt	25	the	19
eng-x-bible-newsimplified.txt	20	the	19
nld-x-bible-statenvertaling.txt	25	de	19
afr-x-bible-1953.txt	8	word	20
deu-x-bible-luther1545.txt	5	sein	20
deu-x-bible-luther1545letztehand.txt	5	sein	20
deu-x-bible-luther1912.txt	5	sein	20
deu-x-bible-menge.txt	7	bleiben	20
deu-x-bible-schlachter.txt	6	sein	20
deu-x-bible-zuercher.txt	4	werden	20
eng-x-bible-darby.txt	7	be	20
eng-x-bible-kingjames.txt	8	be	20
eng-x-bible-literal.txt	7	be	20
eng-x-bible-newsimplified.txt	6	become	20
nld-x-bible-statenvertaling.txt	8	worden	20
nor-x-bible-1930.txt	6	bli	20
afr-x-bible-1953.txt	2	die	21
deu-x-bible-elberfelder1871.txt	3	die	21
deu-x-bible-elberfelder1905.txt	3	die	21
deu-x-bible-freebible.txt	3	die	21
deu-x-bible-menge.txt	3	die	21
deu-x-bible-neue.txt	3	die	21
deu-x-bible-zuercher.txt	5	die	21
eng-x-bible-darby.txt	2	the	21
eng-x-bible-kingjames.txt	2	the	21
eng-x-bible-literal.txt	2	the	21
nld-x-bible-statenvertaling.txt	2	de	21
afr-x-bible-1953.txt	19	en	22
deu-x-bible-elberfelder1871.txt	18	und	22
deu-x-bible-elberfelder1905.txt	18	und	22
deu-x-bible-freebible.txt	18	und	22
deu-x-bible-luther1545.txt	17	und	22
deu-x-bible-luther1545letztehand.txt	19	vnd	22
deu-x-bible-luther1912.txt	20	und	22
deu-x-bible-menge.txt	19	und	22
deu-x-bible-textbibel.txt	16	und	22
eng-x-bible-newsimplified.txt	17	and	22
nld-x-bible-statenvertaling.txt	21	en	22
deu-x-bible-elberfelder1871.txt	13	und	23
deu-x-bible-elberfelder1905.txt	13	und	23
deu-x-bible-freebible.txt	13	und	23
deu-x-bible-luther1545.txt	14	und	23
deu-x-bible-luther1545letztehand.txt	15	vnd	23
deu-x-bible-luther1912.txt	15	und	23
deu-x-bible-schlachter.txt	12	und	23
deu-x-bible-zuercher.txt	15	und	23
eng-x-bible-darby.txt	16	and	23
nld-x-bible-statenvertaling.txt	16	en	23
deu-x-bible-elberfelder1871.txt	21	sie	24
deu-x-bible-elberfelder1905.txt	21	sie	24
deu-x-bible-freebible.txt	21	sie	24
deu-x-bible-gruenewalder.txt	20	sie	24
deu-x-bible-menge.txt	22	sie	24
deu-x-bible-neue.txt	18	sie	24
deu-x-bible-pattloch.txt	16	sie	24
deu-x-bible-schlachter.txt	17	sie	24
deu-x-bible-textbibel.txt	19	sie	24
deu-x-bible-zuercher.txt	20	sie	24
afr-x-bible-1953.txt	17	tevergeefs	25
dan-x-bible-1931.txt	7	forgæves	25
deu-x-bible-gruenewalder.txt	12	vergeblich	25
deu-x-bible-pattloch.txt	14	umsonst	25
deu-x-bible-textbibel.txt	14	umsonst	25
eng-x-bible-newsimplified.txt	16	vain	25
nor-x-bible-student.txt	7	fåfengt	25
swe-x-bible-folk1998.txt	11	förgäves	25
deu-x-bible-elberfelder1871.txt	17	;	26
deu-x-bible-elberfelder1905.txt	17	;	26
deu-x-bible-freebible.txt	17	;	26
deu-x-bible-pattloch.txt	15	;	26
deu-x-bible-schlachter.txt	16	;	26
eng-x-bible-kingjames.txt	20	;	26
nld-x-bible-statenvertaling.txt	20	;	26
deu-x-bible-menge.txt	25	des	27
deu-x-bible-neue.txt	22	vom	27
eng-x-bible-darby.txt	26	of	27
eng-x-bible-kingjames.txt	27	of	27
eng-x-bible-literal.txt	25	of	27
eng-x-bible-newsimplified.txt	23	of	27
nld-x-bible-statenvertaling.txt	27	des	27
nor-x-bible-student.txt	15	av	27
deu-x-bible-elberfelder1871.txt	1	Verfinstert	28
deu-x-bible-elberfelder1905.txt	1	Verfinstert	28
deu-x-bible-freebible.txt	1	Verfinstert	28
deu-x-bible-gruenewalder.txt	1	Verlöschen	28
deu-x-bible-menge.txt	1	Finster	28
deu-x-bible-neue.txt	1	Finster	28
deu-x-bible-pattloch.txt	1	Dunkel	28
deu-x-bible-schlachter.txt	1	Verfinstert	28
dan-x-bible-1931.txt	11	den	29
eng-x-bible-darby.txt	22	it	29
