FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	13	.	1
deu-x-bible-luther1545letztehand.txt	7	.	1
deu-x-bible-menge.txt	19	;	1
deu-x-bible-pattloch.txt	20	.	1
deu-x-bible-menge.txt	12	wird	2
deu-x-bible-pattloch.txt	15	wird	2
deu-x-bible-menge.txt	1	Wünschest	3
deu-x-bible-pattloch.txt	2	Langmut	3
deu-x-bible-menge.txt	18	bescheren	4
deu-x-bible-pattloch.txt	19	erblühen	4
deu-x-bible-menge.txt	11	dann	5
deu-x-bible-pattloch.txt	13	dann	5
deu-x-bible-menge.txt	10	,	6
deu-x-bible-pattloch.txt	11	,	6
deu-x-bible-luther1545letztehand.txt	3	reichen	7
deu-x-bible-pattloch.txt	6	bis	7
deu-x-bible-luther1545letztehand.txt	2	gibt	8
deu-x-bible-menge.txt	4	Weisheit	8
deu-x-bible-gruenewalder.txt	10	die	9
deu-x-bible-pattloch.txt	16	die	9
deu-x-bible-gruenewalder.txt	11	Freude	10
deu-x-bible-pattloch.txt	17	Freude	10
deu-x-bible-gruenewalder.txt	3	Zeit	11
deu-x-bible-pattloch.txt	8	rechten	11
deu-x-bible-gruenewalder.txt	1	Wer	12
deu-x-bible-pattloch.txt	1	Wer	12
