FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	33	my	1
afr-x-bible-1953.txt	40	my	1
afr-x-bible-1983.txt	29	my	1
afr-x-bible-1983.txt	35	my	1
afr-x-bible-boodskap.txt	53	my	1
afr-x-bible-boodskap.txt	65	my	1
afr-x-bible-boodskap.txt	83	my	1
afr-x-bible-lewende.txt	26	my	1
afr-x-bible-lewende.txt	35	my	1
afr-x-bible-viralmal.txt	40	my	1
afr-x-bible-viralmal.txt	48	my	1
dan-x-bible-1931.txt	30	mig	1
dan-x-bible-1931.txt	41	mig	1
dan-x-bible-frederik.txt	29	mig	1
dan-x-bible-frederik.txt	40	mig	1
dan-x-bible-hverdagsdansk.txt	40	mig	1
deu-x-bible-albrecht.txt	29	mich	1
deu-x-bible-albrecht.txt	39	mich	1
deu-x-bible-elberfelder1871.txt	29	mich	1
deu-x-bible-elberfelder1871.txt	34	mich	1
deu-x-bible-elberfelder1905.txt	29	mich	1
deu-x-bible-elberfelder1905.txt	34	mich	1
deu-x-bible-erben.txt	32	mich	1
deu-x-bible-erben.txt	38	mich	1
deu-x-bible-freebible.txt	29	mich	1
deu-x-bible-freebible.txt	34	mich	1
deu-x-bible-genfer2011.txt	40	mich	1
deu-x-bible-greber.txt	35	mich	1
deu-x-bible-gruenewalder.txt	35	mich	1
deu-x-bible-gruenewalder.txt	42	mich	1
deu-x-bible-hoffnung.txt	33	mich	1
deu-x-bible-interlinear.txt	31	mich	1
deu-x-bible-interlinear.txt	34	mich	1
deu-x-bible-konkordant.txt	41	mich	1
deu-x-bible-konkordant.txt	44	mich	1
deu-x-bible-luther1545.txt	29	mich	1
deu-x-bible-luther1545.txt	34	mich	1
deu-x-bible-luther1545letztehand.txt	30	mich	1
deu-x-bible-luther1545letztehand.txt	35	mich	1
deu-x-bible-luther1912.txt	30	mich	1
deu-x-bible-luther1912.txt	35	mich	1
deu-x-bible-meister.txt	27	mich	1
deu-x-bible-meister.txt	31	mich	1
deu-x-bible-menge.txt	32	mich	1
deu-x-bible-menge.txt	41	mich	1
deu-x-bible-neue.txt	36	mich	1
deu-x-bible-pattloch.txt	32	mich	1
deu-x-bible-pattloch.txt	37	mich	1
deu-x-bible-schlachter.txt	33	mich	1
deu-x-bible-schlachter.txt	38	mich	1
deu-x-bible-schlachter2000.txt	34	mich	1
deu-x-bible-tafelbibel.txt	32	mich	1
deu-x-bible-tafelbibel.txt	38	mich	1
deu-x-bible-textbibel.txt	33	mich	1
deu-x-bible-textbibel.txt	38	mich	1
deu-x-bible-volxbibel.txt	41	ich	1
deu-x-bible-volxbibel.txt	49	Ich	1
deu-x-bible-volxbibel.txt	57	meine	1
deu-x-bible-zuercher.txt	30	mich	1
deu-x-bible-zuercher.txt	35	mich	1
eng-x-bible-amplified.txt	42	me	1
eng-x-bible-amplified.txt	48	me	1
eng-x-bible-amplified.txt	55	me	1
eng-x-bible-clontz.txt	32	me	1
eng-x-bible-clontz.txt	40	me	1
eng-x-bible-common.txt	29	me	1
eng-x-bible-common.txt	38	me	1
eng-x-bible-contemporary.txt	38	me	1
eng-x-bible-darby.txt	33	me	1
eng-x-bible-darby.txt	39	me	1
eng-x-bible-diaglot.txt	33	me	1
eng-x-bible-diaglot.txt	37	me	1
eng-x-bible-easytoread.txt	45	me	1
eng-x-bible-etheridge.txt	34	me	1
eng-x-bible-etheridge.txt	39	me	1
eng-x-bible-etheridge.txt	45	me	1
eng-x-bible-godsword.txt	37	me	1
eng-x-bible-goodnews.txt	38	me	1
eng-x-bible-goodnews.txt	44	me	1
eng-x-bible-internationalstandard.txt	28	me	1
eng-x-bible-internationalstandard.txt	34	me	1
eng-x-bible-kingjames.txt	34	me	1
eng-x-bible-kingjames.txt	40	me	1
eng-x-bible-lexham.txt	36	me	1
eng-x-bible-lexham.txt	42	me	1
eng-x-bible-literal.txt	31	me	1
eng-x-bible-literal.txt	37	me	1
eng-x-bible-livingoracles.txt	36	me	1
eng-x-bible-livingoracles.txt	42	me	1
eng-x-bible-majority.txt	42	me	1
eng-x-bible-montgomery.txt	38	me	1
eng-x-bible-new2007.txt	32	me	1
eng-x-bible-new2007.txt	40	me	1
eng-x-bible-newcentury.txt	38	me	1
eng-x-bible-newinternational.txt	27	me	1
eng-x-bible-newinternational.txt	42	me	1
eng-x-bible-newliving.txt	29	me	1
