FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-elberfelder1871.txt	6	sie	1
deu-x-bible-elberfelder1905.txt	6	sie	1
deu-x-bible-freebible.txt	13	sie	1
deu-x-bible-gruenewalder.txt	12	sie	1
deu-x-bible-luther1545.txt	6	sie	1
deu-x-bible-luther1545letztehand.txt	12	sie	1
deu-x-bible-luther1912.txt	6	sie	1
deu-x-bible-menge.txt	12	sie	1
deu-x-bible-neue.txt	10	sie	1
deu-x-bible-pattloch.txt	10	sie	1
deu-x-bible-schlachter.txt	6	sie	1
deu-x-bible-tafelbibel.txt	12	sie	1
deu-x-bible-textbibel.txt	12	sie	1
deu-x-bible-zuercher.txt	7	sie	1
eng-x-bible-darby.txt	7	her	1
eng-x-bible-kingjames.txt	8	her	1
eng-x-bible-literal.txt	8	her	1
nor-x-bible-1930.txt	7	henne	1
nor-x-bible-student.txt	9	henne	1
swe-x-bible-folk1998.txt	5	henne	1
swe-x-bible-folk1998.txt	6	bortoch	1
afr-x-bible-1953.txt	30	haar	2
dan-x-bible-1931.txt	15	hende	2
deu-x-bible-elberfelder1871.txt	15	ihr	2
deu-x-bible-elberfelder1905.txt	15	ihr	2
deu-x-bible-freebible.txt	45	sie	2
deu-x-bible-gruenewalder.txt	36	sie	2
deu-x-bible-luther1545.txt	18	ihr	2
deu-x-bible-luther1912.txt	18	ihr	2
deu-x-bible-menge.txt	43	sie	2
deu-x-bible-neue.txt	39	sie	2
deu-x-bible-pattloch.txt	39	sie	2
deu-x-bible-schlachter.txt	14	ihr	2
deu-x-bible-tafelbibel.txt	39	sie	2
deu-x-bible-zuercher.txt	15	ihr	2
eng-x-bible-darby.txt	19	her	2
eng-x-bible-kingjames.txt	21	her	2
eng-x-bible-literal.txt	19	her	2
eng-x-bible-newsimplified.txt	18	her	2
nld-x-bible-statenvertaling.txt	33	harer	2
nld-x-bible-statenvertaling.txt	42	zij	2
nor-x-bible-1930.txt	18	henne	2
