FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	iemand	1
dan-x-bible-1931.txt	3	Mand	1
deu-x-bible-elberfelder1871.txt	3	jemand	1
deu-x-bible-elberfelder1905.txt	3	jemand	1
deu-x-bible-freebible.txt	3	jemand	1
deu-x-bible-gruenewalder.txt	2	jemand	1
deu-x-bible-luther1545.txt	2	jemand	1
deu-x-bible-luther1545letztehand.txt	2	jemand	1
deu-x-bible-luther1912.txt	2	jemand	1
deu-x-bible-menge.txt	3	jemand	1
deu-x-bible-neue.txt	2	jemand	1
deu-x-bible-pattloch.txt	3	Mann	1
deu-x-bible-schlachter.txt	2	jemand	1
deu-x-bible-tafelbibel.txt	4	Mann	1
deu-x-bible-textbibel.txt	2	jemand	1
deu-x-bible-zuercher.txt	2	jemand	1
eng-x-bible-darby.txt	4	man	1
eng-x-bible-kingjames.txt	4	man	1
eng-x-bible-literal.txt	4	man	1
eng-x-bible-newsimplified.txt	4	man	1
nld-x-bible-statenvertaling.txt	3	iemand	1
nor-x-bible-1930.txt	2	nogen	1
nor-x-bible-student.txt	3	mann	1
swe-x-bible-folk1998.txt	2	någon	1
afr-x-bible-1953.txt	10	mag	2
dan-x-bible-1931.txt	10	skal	2
deu-x-bible-elberfelder1871.txt	10	soll	2
deu-x-bible-elberfelder1905.txt	10	soll	2
deu-x-bible-freebible.txt	10	soll	2
deu-x-bible-gruenewalder.txt	9	darf	2
deu-x-bible-luther1545.txt	9	soll	2
deu-x-bible-luther1545letztehand.txt	9	sol	2
deu-x-bible-luther1912.txt	9	soll	2
deu-x-bible-menge.txt	15	darf	2
deu-x-bible-neue.txt	10	darf	2
deu-x-bible-pattloch.txt	9	soll	2
deu-x-bible-schlachter.txt	9	soll	2
deu-x-bible-tafelbibel.txt	11	soll	2
deu-x-bible-textbibel.txt	10	darf	2
deu-x-bible-zuercher.txt	9	soll	2
eng-x-bible-darby.txt	14	shall	2
eng-x-bible-kingjames.txt	14	shall	2
eng-x-bible-literal.txt	13	shall	2
eng-x-bible-newsimplified.txt	12	will	2
nld-x-bible-statenvertaling.txt	14	zal	2
nor-x-bible-1930.txt	10	skal	2
nor-x-bible-student.txt	12	kann	2
swe-x-bible-folk1998.txt	9	skall	2
afr-x-bible-1953.txt	12	nie	3
dan-x-bible-1931.txt	12	ikke	3
deu-x-bible-elberfelder1871.txt	12	nicht	3
deu-x-bible-elberfelder1905.txt	12	nicht	3
deu-x-bible-freebible.txt	12	nicht	3
deu-x-bible-gruenewalder.txt	11	nicht	3
deu-x-bible-luther1545.txt	11	nicht	3
deu-x-bible-luther1545letztehand.txt	11	nicht	3
deu-x-bible-luther1912.txt	11	nicht	3
deu-x-bible-menge.txt	17	nicht	3
deu-x-bible-neue.txt	12	nicht	3
deu-x-bible-pattloch.txt	11	nicht	3
deu-x-bible-schlachter.txt	11	nicht	3
deu-x-bible-tafelbibel.txt	13	nicht	3
deu-x-bible-textbibel.txt	12	nicht	3
deu-x-bible-zuercher.txt	11	nicht	3
eng-x-bible-darby.txt	15	not	3
eng-x-bible-kingjames.txt	15	not	3
eng-x-bible-literal.txt	14	not	3
eng-x-bible-newsimplified.txt	13	not	3
nld-x-bible-statenvertaling.txt	16	niet	3
nor-x-bible-1930.txt	12	ikke	3
nor-x-bible-student.txt	13	ikkje	3
swe-x-bible-folk1998.txt	11	inte	3
afr-x-bible-1953.txt	18	.	4
dan-x-bible-1931.txt	16	.	4
deu-x-bible-elberfelder1871.txt	19	.	4
deu-x-bible-elberfelder1905.txt	19	.	4
deu-x-bible-freebible.txt	19	.	4
deu-x-bible-gruenewalder.txt	15	.	4
deu-x-bible-luther1545.txt	16	.	4
deu-x-bible-luther1545letztehand.txt	16	.	4
deu-x-bible-luther1912.txt	16	.	4
deu-x-bible-menge.txt	23	.	4
deu-x-bible-neue.txt	19	.	4
deu-x-bible-pattloch.txt	17	.	4
deu-x-bible-schlachter.txt	17	.	4
deu-x-bible-tafelbibel.txt	20	.	4
deu-x-bible-textbibel.txt	19	.	4
deu-x-bible-zuercher.txt	17	.	4
eng-x-bible-darby.txt	23	.	4
eng-x-bible-kingjames.txt	22	.	4
eng-x-bible-literal.txt	23	.	4
eng-x-bible-newsimplified.txt	21	.	4
nld-x-bible-statenvertaling.txt	23	.	4
nor-x-bible-1930.txt	17	.	4
nor-x-bible-student.txt	20	.	4
swe-x-bible-folk1998.txt	18	.	4
afr-x-bible-1953.txt	5	dogter	5
dan-x-bible-1931.txt	6	Datter	5
deu-x-bible-elberfelder1871.txt	5	Tochter	5
deu-x-bible-elberfelder1905.txt	5	Tochter	5
deu-x-bible-freebible.txt	5	Tochter	5
deu-x-bible-gruenewalder.txt	4	Tochter	5
deu-x-bible-luther1545.txt	4	Tochter	5
deu-x-bible-luther1545letztehand.txt	4	Tochter	5
deu-x-bible-luther1912.txt	4	Tochter	5
deu-x-bible-menge.txt	5	Tochter	5
deu-x-bible-neue.txt	4	Tochter	5
deu-x-bible-pattloch.txt	5	Tochter	5
deu-x-bible-schlachter.txt	4	Tochter	5
deu-x-bible-tafelbibel.txt	6	Tochter	5
deu-x-bible-textbibel.txt	4	Tochter	5
deu-x-bible-zuercher.txt	4	Tochter	5
eng-x-bible-darby.txt	8	daughter	5
eng-x-bible-kingjames.txt	7	daughter	5
eng-x-bible-literal.txt	7	daughter	5
eng-x-bible-newsimplified.txt	7	daughter	5
nld-x-bible-statenvertaling.txt	5	dochter	5
nor-x-bible-1930.txt	5	datter	5
nor-x-bible-student.txt	6	dotter	5
swe-x-bible-folk1998.txt	5	dotter	5
afr-x-bible-1953.txt	4	sy	6
dan-x-bible-1931.txt	5	sin	6
deu-x-bible-elberfelder1871.txt	4	seine	6
deu-x-bible-elberfelder1905.txt	4	seine	6
deu-x-bible-freebible.txt	4	seine	6
deu-x-bible-gruenewalder.txt	3	seine	6
deu-x-bible-luther1545.txt	3	seine	6
deu-x-bible-luther1545letztehand.txt	3	seine	6
deu-x-bible-luther1912.txt	3	sein	6
deu-x-bible-menge.txt	4	seine	6
deu-x-bible-neue.txt	3	seine	6
deu-x-bible-pattloch.txt	4	seine	6
deu-x-bible-schlachter.txt	3	seine	6
deu-x-bible-tafelbibel.txt	5	seine	6
deu-x-bible-textbibel.txt	3	seine	6
deu-x-bible-zuercher.txt	3	seine	6
eng-x-bible-darby.txt	7	his	6
eng-x-bible-kingjames.txt	6	his	6
eng-x-bible-literal.txt	6	his	6
eng-x-bible-newsimplified.txt	6	his	6
nld-x-bible-statenvertaling.txt	4	zijn	6
nor-x-bible-1930.txt	4	sin	6
nor-x-bible-student.txt	7	si	6
swe-x-bible-folk1998.txt	4	sin	6
afr-x-bible-1953.txt	7	slavin	7
dan-x-bible-1931.txt	8	Trælkvinde	7
deu-x-bible-elberfelder1871.txt	7	Magd	7
deu-x-bible-elberfelder1905.txt	7	Magd	7
deu-x-bible-freebible.txt	7	Magd	7
deu-x-bible-gruenewalder.txt	6	Magd	7
deu-x-bible-luther1545.txt	6	Magd	7
deu-x-bible-luther1545letztehand.txt	6	magd	7
deu-x-bible-luther1912.txt	6	Magd	7
deu-x-bible-menge.txt	7	Magd	7
deu-x-bible-menge.txt	10	Sklavin	7
deu-x-bible-neue.txt	6	Sklavin	7
deu-x-bible-pattloch.txt	7	Sklavin	7
deu-x-bible-schlachter.txt	6	Magd	7
deu-x-bible-tafelbibel.txt	8	Magd	7
deu-x-bible-textbibel.txt	6	Sklavin	7
deu-x-bible-zuercher.txt	6	Sklavin	7
eng-x-bible-darby.txt	11	handmaid	7
eng-x-bible-kingjames.txt	11	maidservant	7
eng-x-bible-literal.txt	10	slave-girl	7
nld-x-bible-statenvertaling.txt	11	dienstmaagd	7
nor-x-bible-1930.txt	7	trælkvinne	7
nor-x-bible-student.txt	9	tenestgjenta	7
swe-x-bible-folk1998.txt	7	slavinna	7
afr-x-bible-1953.txt	11	sy	8
dan-x-bible-1931.txt	11	hun	8
deu-x-bible-elberfelder1871.txt	11	sie	8
deu-x-bible-elberfelder1905.txt	11	sie	8
deu-x-bible-freebible.txt	11	sie	8
deu-x-bible-gruenewalder.txt	10	sie	8
deu-x-bible-luther1545.txt	10	sie	8
deu-x-bible-luther1545letztehand.txt	10	sie	8
deu-x-bible-luther1912.txt	10	sie	8
deu-x-bible-menge.txt	16	sie	8
deu-x-bible-neue.txt	11	sie	8
deu-x-bible-pattloch.txt	10	sie	8
deu-x-bible-schlachter.txt	10	sie	8
deu-x-bible-tafelbibel.txt	12	sie	8
deu-x-bible-textbibel.txt	11	sie	8
deu-x-bible-zuercher.txt	10	sie	8
eng-x-bible-darby.txt	13	she	8
eng-x-bible-kingjames.txt	13	she	8
eng-x-bible-literal.txt	12	she	8
eng-x-bible-newsimplified.txt	11	she	8
nld-x-bible-statenvertaling.txt	15	zij	8
nor-x-bible-1930.txt	11	hun	8
nor-x-bible-student.txt	14	ho	8
swe-x-bible-folk1998.txt	10	hon	8
afr-x-bible-1953.txt	13	soos	9
dan-x-bible-1931.txt	14	som	9
deu-x-bible-elberfelder1871.txt	15	wie	9
deu-x-bible-elberfelder1905.txt	15	wie	9
deu-x-bible-freebible.txt	15	wie	9
deu-x-bible-gruenewalder.txt	12	wie	9
deu-x-bible-luther1545.txt	13	wie	9
deu-x-bible-luther1545letztehand.txt	13	wie	9
deu-x-bible-luther1912.txt	13	wie	9
deu-x-bible-menge.txt	18	wie	9
deu-x-bible-neue.txt	14	wie	9
deu-x-bible-pattloch.txt	12	wie	9
deu-x-bible-schlachter.txt	12	wie	9
deu-x-bible-tafelbibel.txt	16	wie	9
deu-x-bible-textbibel.txt	16	wie	9
deu-x-bible-zuercher.txt	14	wie	9
eng-x-bible-darby.txt	18	as	9
eng-x-bible-kingjames.txt	18	as	9
eng-x-bible-literal.txt	17	as	9
nld-x-bible-statenvertaling.txt	19	gelijk	9
nor-x-bible-1930.txt	15	som	9
nor-x-bible-student.txt	18	liksom	9
swe-x-bible-folk1998.txt	14	som	9
afr-x-bible-1953.txt	15	slawe	10
dan-x-bible-1931.txt	15	Trællene	10
deu-x-bible-elberfelder1871.txt	17	Knechte	10
deu-x-bible-elberfelder1905.txt	17	Knechte	10
deu-x-bible-freebible.txt	17	Knechte	10
deu-x-bible-gruenewalder.txt	13	Knechte	10
deu-x-bible-luther1545.txt	15	Knechte	10
deu-x-bible-luther1545letztehand.txt	15	Knechte	10
deu-x-bible-luther1912.txt	15	Knechte	10
deu-x-bible-menge.txt	20	Knechte	10
deu-x-bible-neue.txt	16	Sklave	10
deu-x-bible-pattloch.txt	14	Sklaven	10
deu-x-bible-schlachter.txt	14	Knechte	10
