FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	9	wurden	1
deu-x-bible-luther1545letztehand.txt	8	wurden	1
deu-x-bible-menge.txt	8	worden	1
deu-x-bible-menge.txt	9	waren	1
deu-x-bible-pattloch.txt	6	wurden	1
deu-x-bible-gruenewalder.txt	19	.	2
deu-x-bible-luther1545letztehand.txt	20	.	2
deu-x-bible-menge.txt	20	.	2
deu-x-bible-pattloch.txt	15	.	2
eng-x-bible-kingjames.txt	35	.	2
deu-x-bible-gruenewalder.txt	12	ihnen	3
deu-x-bible-luther1545letztehand.txt	13	jnen	3
deu-x-bible-menge.txt	13	sie	3
deu-x-bible-pattloch.txt	10	ihnen	3
deu-x-bible-gruenewalder.txt	8	Feinde	4
deu-x-bible-luther1545letztehand.txt	6	Feinde	4
deu-x-bible-menge.txt	6	Feinde	4
deu-x-bible-pattloch.txt	4	Feinde	4
deu-x-bible-gruenewalder.txt	16	Not	5
deu-x-bible-luther1545letztehand.txt	18	not	5
deu-x-bible-menge.txt	16	Not	5
deu-x-bible-pattloch.txt	13	Mangel	5
deu-x-bible-gruenewalder.txt	6	gezüchtigt	6
deu-x-bible-luther1545letztehand.txt	7	geplagt	6
deu-x-bible-menge.txt	7	gestraft	6
deu-x-bible-pattloch.txt	5	gezüchtigt	6
deu-x-bible-gruenewalder.txt	7	ihre	7
deu-x-bible-luther1545letztehand.txt	5	jre	7
deu-x-bible-menge.txt	5	ihre	7
deu-x-bible-pattloch.txt	3	ihre	7
deu-x-bible-gruenewalder.txt	10	,	8
deu-x-bible-menge.txt	10	,	8
deu-x-bible-pattloch.txt	7	,	8
deu-x-bible-luther1545letztehand.txt	17	sie	9
deu-x-bible-menge.txt	15	ihrer	9
deu-x-bible-pattloch.txt	12	ihrem	9
deu-x-bible-luther1545letztehand.txt	19	lidden	10
deu-x-bible-menge.txt	19	Wohltat	10
deu-x-bible-pattloch.txt	14	wohlgetan	10
deu-x-bible-gruenewalder.txt	14	in	11
deu-x-bible-menge.txt	14	in	11
deu-x-bible-pattloch.txt	11	in	11
deu-x-bible-gruenewalder.txt	1	Denn	12
deu-x-bible-menge.txt	1	Denn	12
deu-x-bible-pattloch.txt	1	Denn	12
deu-x-bible-gruenewalder.txt	2	eben	13
deu-x-bible-luther1545letztehand.txt	2	eben	13
deu-x-bible-gruenewalder.txt	3	das	14
deu-x-bible-menge.txt	2	das	14
deu-x-bible-gruenewalder.txt	11	gereichte	15
deu-x-bible-menge.txt	11	ebendasselbe	15
deu-x-bible-gruenewalder.txt	17	zum	16
eng-x-bible-kingjames.txt	30	to	16
deu-x-bible-luther1545letztehand.txt	16	da	17
deu-x-bible-menge.txt	17	als	17
deu-x-bible-luther1545letztehand.txt	3	da	18
deu-x-bible-pattloch.txt	2	womit	18
deu-x-bible-luther1545letztehand.txt	1	Vnd	19
eng-x-bible-kingjames.txt	1	Then	19
