FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	:	1
afr-x-bible-1983.txt	4	:	1
afr-x-bible-1983.txt	5	‘	1
afr-x-bible-boodskap.txt	10	'	1
afr-x-bible-boodskap.txt	11	Weet	1
afr-x-bible-boodskap.txt	14	'	1
afr-x-bible-boodskap.txt	19	'	1
afr-x-bible-lewende.txt	5	:	1
afr-x-bible-lewende.txt	6	'	1
afr-x-bible-viralmal.txt	6	:	1
afr-x-bible-viralmal.txt	7	‘	1
dan-x-bible-1931.txt	4	:	1
dan-x-bible-frederik.txt	4	:	1
dan-x-bible-hverdagsdansk.txt	4	:	1
deu-x-bible-albrecht.txt	5	:	1
deu-x-bible-albrecht.txt	6	'	1
deu-x-bible-elberfelder1871.txt	4	:	1
deu-x-bible-elberfelder1905.txt	4	:	1
deu-x-bible-erben.txt	4	:	1
deu-x-bible-freebible.txt	4	:	1
deu-x-bible-genfer2011.txt	3	:	1
deu-x-bible-genfer2011.txt	4	›	1
deu-x-bible-gruenewalder.txt	5	:	1
