FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Mensekind	1
dan-x-bible-1931.txt	1	Menneskesøn	1
deu-x-bible-elberfelder1871.txt	1	Menschensohn	1
deu-x-bible-elberfelder1905.txt	1	Menschensohn	1
deu-x-bible-freebible.txt	1	Menschensohn	1
deu-x-bible-gruenewalder.txt	4	Menschensohn	1
deu-x-bible-luther1545.txt	2	Menschenkind	1
deu-x-bible-luther1545letztehand.txt	2	Menschenkind	1
deu-x-bible-luther1912.txt	2	Menschenkind	1
deu-x-bible-menge.txt	2	Menschensohn	1
deu-x-bible-neue.txt	2	Menschensohn	1
deu-x-bible-pattloch.txt	2	Menschensohn	1
deu-x-bible-schlachter.txt	1	Menschensohn	1
deu-x-bible-tafelbibel.txt	1	Menschensohn	1
deu-x-bible-textbibel.txt	1	Menschensohn	1
deu-x-bible-zuercher.txt	1	Menschensohn	1
eng-x-bible-darby.txt	1	Son	1
eng-x-bible-kingjames.txt	1	Son	1
eng-x-bible-literal.txt	1	Son	1
eng-x-bible-newsimplified.txt	2	Son	1
nld-x-bible-statenvertaling.txt	1	Mensenkind	1
nor-x-bible-1930.txt	1	Menneskesønn	1
nor-x-bible-student.txt	1	Menneskjeson	1
swe-x-bible-folk1998.txt	3	människobarn	1
afr-x-bible-1953.txt	3	rig	2
dan-x-bible-1931.txt	3	vend	2
deu-x-bible-elberfelder1871.txt	3	richte	2
deu-x-bible-elberfelder1905.txt	3	richte	2
deu-x-bible-freebible.txt	3	richte	2
deu-x-bible-gruenewalder.txt	6	Richt	2
deu-x-bible-luther1545.txt	4	richte	2
deu-x-bible-luther1545letztehand.txt	4	Richte	2
deu-x-bible-luther1912.txt	4	richte	2
deu-x-bible-menge.txt	4	richte	2
deu-x-bible-menge.txt	6	Blicke	2
deu-x-bible-neue.txt	4	wende	2
deu-x-bible-pattloch.txt	4	richte	2
deu-x-bible-schlachter.txt	3	wende	2
deu-x-bible-tafelbibel.txt	3	richte	2
deu-x-bible-tafelbibel.txt	4	setze	2
deu-x-bible-textbibel.txt	3	richte	2
deu-x-bible-zuercher.txt	3	wende	2
eng-x-bible-darby.txt	5	set	2
eng-x-bible-kingjames.txt	5	set	2
eng-x-bible-literal.txt	5	set	2
eng-x-bible-newsimplified.txt	6	set	2
nld-x-bible-statenvertaling.txt	3	zet	2
nor-x-bible-1930.txt	3	Vend	2
nor-x-bible-student.txt	3	Vend	2
swe-x-bible-folk1998.txt	5	vänd	2
afr-x-bible-1953.txt	6	teen	3
dan-x-bible-1931.txt	6	mod	3
deu-x-bible-elberfelder1871.txt	6	wider	3
deu-x-bible-elberfelder1905.txt	6	wider	3
deu-x-bible-freebible.txt	6	wider	3
deu-x-bible-gruenewalder.txt	9	nach	3
deu-x-bible-luther1545.txt	7	wider	3
deu-x-bible-luther1545letztehand.txt	7	wider	3
deu-x-bible-luther1912.txt	7	wider	3
deu-x-bible-menge.txt	7	gegen	3
deu-x-bible-neue.txt	6	gegen	3
deu-x-bible-pattloch.txt	7	gegen	3
deu-x-bible-schlachter.txt	6	gegen	3
deu-x-bible-schlachter.txt	12	wider	3
deu-x-bible-tafelbibel.txt	7	wider	3
deu-x-bible-textbibel.txt	6	gegen	3
deu-x-bible-zuercher.txt	6	gegen	3
eng-x-bible-darby.txt	8	against	3
eng-x-bible-kingjames.txt	8	against	3
eng-x-bible-literal.txt	8	against	3
eng-x-bible-newsimplified.txt	11	against	3
nld-x-bible-statenvertaling.txt	6	tegen	3
nor-x-bible-1930.txt	6	mot	3
nor-x-bible-student.txt	6	mot	3
swe-x-bible-folk1998.txt	8	mot	3
afr-x-bible-1953.txt	4	jou	4
dan-x-bible-1931.txt	4	dit	4
deu-x-bible-elberfelder1871.txt	4	dein	4
deu-x-bible-elberfelder1905.txt	4	dein	4
deu-x-bible-freebible.txt	4	dein	4
deu-x-bible-gruenewalder.txt	7	dein	4
deu-x-bible-luther1545.txt	5	dein	4
deu-x-bible-luther1545letztehand.txt	5	dein	4
deu-x-bible-luther1912.txt	5	dein	4
deu-x-bible-menge.txt	5	deine	4
deu-x-bible-neue.txt	5	dich	4
deu-x-bible-pattloch.txt	5	dein	4
deu-x-bible-schlachter.txt	4	dein	4
deu-x-bible-tafelbibel.txt	5	dein	4
deu-x-bible-textbibel.txt	4	dein	4
deu-x-bible-zuercher.txt	4	dein	4
eng-x-bible-darby.txt	6	thy	4
eng-x-bible-kingjames.txt	6	thy	4
eng-x-bible-literal.txt	6	your	4
eng-x-bible-newsimplified.txt	7	your	4
eng-x-bible-newsimplified.txt	10	yourself	4
nld-x-bible-statenvertaling.txt	4	uw	4
nor-x-bible-1930.txt	4	ditt	4
nor-x-bible-student.txt	4	di	4
swe-x-bible-folk1998.txt	6	ditt	4
afr-x-bible-1953.txt	9	Seïr	5
dan-x-bible-1931.txt	7	Seirs	5
deu-x-bible-elberfelder1871.txt	9	Seir	5
deu-x-bible-elberfelder1905.txt	9	Seir	5
deu-x-bible-freebible.txt	9	Seir	5
deu-x-bible-gruenewalder.txt	12	Seïrs	5
deu-x-bible-luther1545.txt	10	Seir	5
deu-x-bible-luther1545letztehand.txt	10	Seir	5
deu-x-bible-luther1912.txt	10	Seir	5
deu-x-bible-menge.txt	10	Seir	5
deu-x-bible-neue.txt	10	Seïr	5
deu-x-bible-pattloch.txt	10	Seïr	5
deu-x-bible-schlachter.txt	9	Seir	5
deu-x-bible-tafelbibel.txt	10	Seir	5
deu-x-bible-textbibel.txt	9	Seir	5
deu-x-bible-zuercher.txt	10	Seir	5
eng-x-bible-darby.txt	10	Seir	5
eng-x-bible-kingjames.txt	10	Seir	5
eng-x-bible-literal.txt	10	Seir	5
eng-x-bible-newsimplified.txt	13	Seir	5
nld-x-bible-statenvertaling.txt	9	Seir	5
nor-x-bible-1930.txt	7	Se’ir-fjellet	5
nor-x-bible-student.txt	7	Se’irfjellet	5
swe-x-bible-folk1998.txt	9	Seirs	5
afr-x-bible-1953.txt	11	profeteer	6
dan-x-bible-1931.txt	10	profeter	6
deu-x-bible-elberfelder1871.txt	12	weissage	6
deu-x-bible-freebible.txt	12	weissage	6
deu-x-bible-gruenewalder.txt	15	prophezeie	6
deu-x-bible-luther1545.txt	12	weissage	6
deu-x-bible-luther1545letztehand.txt	13	weissage	6
deu-x-bible-luther1912.txt	12	weissage	6
deu-x-bible-menge.txt	12	verkünde	6
deu-x-bible-menge.txt	14	Weissagungen	6
deu-x-bible-neue.txt	12	weissage	6
deu-x-bible-pattloch.txt	12	weissage	6
deu-x-bible-schlachter.txt	11	weissage	6
deu-x-bible-tafelbibel.txt	12	weissage	6
deu-x-bible-textbibel.txt	11	weissage	6
deu-x-bible-zuercher.txt	12	weissage	6
eng-x-bible-darby.txt	13	prophesy	6
eng-x-bible-kingjames.txt	13	prophesy	6
eng-x-bible-literal.txt	13	prophesy	6
