FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	oor	1
dan-x-bible-1931.txt	15	fordi	1
deu-x-bible-elberfelder1871.txt	14	wegen	1
deu-x-bible-elberfelder1905.txt	14	wegen	1
deu-x-bible-freebible.txt	14	wegen	1
deu-x-bible-gruenewalder.txt	14	wegen	1
deu-x-bible-luther1545.txt	14	um	1
deu-x-bible-luther1545.txt	17	willen	1
deu-x-bible-luther1545letztehand.txt	14	vmb	1
deu-x-bible-luther1545letztehand.txt	17	willen	1
deu-x-bible-luther1912.txt	14	um	1
deu-x-bible-luther1912.txt	17	willen	1
deu-x-bible-menge.txt	15	wegen	1
deu-x-bible-neue.txt	12	wegen	1
deu-x-bible-pattloch.txt	14	wegen	1
deu-x-bible-schlachter.txt	15	um	1
deu-x-bible-schlachter.txt	18	willen	1
deu-x-bible-tafelbibel.txt	14	um	1
deu-x-bible-tafelbibel.txt	17	willen	1
deu-x-bible-textbibel.txt	15	weil	1
deu-x-bible-zuercher.txt	16	weil	1
eng-x-bible-darby.txt	16	for	1
eng-x-bible-kingjames.txt	17	for	1
eng-x-bible-literal.txt	15	for	1
eng-x-bible-newsimplified.txt	13	because	1
nld-x-bible-statenvertaling.txt	16	om	1
nor-x-bible-1930.txt	13	for	1
nor-x-bible-student.txt	13	for	1
nor-x-bible-student.txt	16	skuld	1
swe-x-bible-folk1998.txt	13	för	1
afr-x-bible-1953.txt	25	by	2
dan-x-bible-1931.txt	28	ved	2
dan-x-bible-1931.txt	29	Siden	2
deu-x-bible-elberfelder1871.txt	22	bei	2
deu-x-bible-elberfelder1905.txt	22	bei	2
deu-x-bible-freebible.txt	22	bei	2
deu-x-bible-gruenewalder.txt	22	neben	2
deu-x-bible-luther1545.txt	23	bei	2
deu-x-bible-luther1545letztehand.txt	24	bey	2
deu-x-bible-luther1912.txt	23	bei	2
deu-x-bible-menge.txt	23	neben	2
deu-x-bible-neue.txt	19	neben	2
deu-x-bible-pattloch.txt	21	bei	2
deu-x-bible-schlachter.txt	24	bei	2
deu-x-bible-tafelbibel.txt	23	bei	2
deu-x-bible-textbibel.txt	31	neben	2
deu-x-bible-zuercher.txt	30	neben	2
eng-x-bible-darby.txt	24	by	2
eng-x-bible-kingjames.txt	25	by	2
eng-x-bible-literal.txt	23	by	2
eng-x-bible-newsimplified.txt	21	beside	2
nld-x-bible-statenvertaling.txt	24	bij	2
nor-x-bible-1930.txt	21	ved	2
nor-x-bible-student.txt	24	attmed	2
swe-x-bible-folk1998.txt	21	vid	2
afr-x-bible-1953.txt	1	Daarop	3
dan-x-bible-1931.txt	1	Da	3
deu-x-bible-elberfelder1871.txt	1	Da	3
deu-x-bible-elberfelder1905.txt	1	Da	3
deu-x-bible-freebible.txt	1	Da	3
deu-x-bible-gruenewalder.txt	1	Da	3
deu-x-bible-luther1545.txt	1	Da	3
deu-x-bible-luther1545letztehand.txt	1	Da	3
deu-x-bible-luther1912.txt	1	Da	3
deu-x-bible-menge.txt	1	Da	3
deu-x-bible-neue.txt	1	Sofort	3
deu-x-bible-pattloch.txt	1	Da	3
deu-x-bible-schlachter.txt	1	Da	3
deu-x-bible-tafelbibel.txt	1	Und	3
deu-x-bible-textbibel.txt	1	Da	3
deu-x-bible-zuercher.txt	1	Da	3
eng-x-bible-darby.txt	1	And	3
eng-x-bible-kingjames.txt	1	And	3
eng-x-bible-literal.txt	1	then	3
eng-x-bible-newsimplified.txt	1	At	3
eng-x-bible-newsimplified.txt	2	once	3
nld-x-bible-statenvertaling.txt	1	Toen	3
nor-x-bible-1930.txt	1	Da	3
nor-x-bible-student.txt	1	Då	3
swe-x-bible-folk1998.txt	1	Då	3
afr-x-bible-1953.txt	27	ark	4
dan-x-bible-1931.txt	32	Ark	4
deu-x-bible-elberfelder1871.txt	24	Lade	4
deu-x-bible-elberfelder1905.txt	24	Lade	4
deu-x-bible-freebible.txt	24	Lade	4
deu-x-bible-gruenewalder.txt	24	Gotteslade	4
deu-x-bible-luther1545.txt	25	Lade	4
deu-x-bible-luther1545letztehand.txt	26	lade	4
deu-x-bible-luther1912.txt	25	Lade	4
deu-x-bible-menge.txt	25	Lade	4
deu-x-bible-neue.txt	21	Lade	4
deu-x-bible-pattloch.txt	23	Lade	4
deu-x-bible-schlachter.txt	26	Lade	4
deu-x-bible-tafelbibel.txt	25	Lade	4
deu-x-bible-textbibel.txt	33	Gotteslade	4
deu-x-bible-zuercher.txt	32	Lade	4
eng-x-bible-darby.txt	26	ark	4
eng-x-bible-kingjames.txt	27	ark	4
eng-x-bible-literal.txt	25	ark	4
eng-x-bible-newsimplified.txt	23	Ark	4
eng-x-bible-newsimplified.txt	26	Covenant	4
nld-x-bible-statenvertaling.txt	26	ark	4
nor-x-bible-1930.txt	23	ark	4
nor-x-bible-student.txt	26	kista	4
swe-x-bible-folk1998.txt	23	ark	4
afr-x-bible-1953.txt	7	HERE	5
dan-x-bible-1931.txt	3	HERRENS	5
deu-x-bible-elberfelder1871.txt	5	Jehovas	5
deu-x-bible-elberfelder1905.txt	5	Jehovas	5
deu-x-bible-freebible.txt	5	Jahwes	5
deu-x-bible-gruenewalder.txt	4	Herrn	5
deu-x-bible-luther1545.txt	4	HERRN	5
deu-x-bible-luther1545letztehand.txt	4	HERRN	5
deu-x-bible-luther1912.txt	4	HERRN	5
deu-x-bible-menge.txt	6	HERRN	5
deu-x-bible-neue.txt	3	Jahwes	5
deu-x-bible-pattloch.txt	6	Herrn	5
deu-x-bible-schlachter.txt	6	HERRN	5
deu-x-bible-tafelbibel.txt	4	Jehovahs	5
deu-x-bible-textbibel.txt	3	Jahwes	5
deu-x-bible-zuercher.txt	6	Herrn	5
eng-x-bible-darby.txt	5	Jehovah	5
eng-x-bible-kingjames.txt	6	LORD	5
eng-x-bible-literal.txt	5	Jehovah	5
eng-x-bible-newsimplified.txt	3	Jehovah	5
nld-x-bible-statenvertaling.txt	6	HEEREN	5
nor-x-bible-1930.txt	3	Herrens	5
nor-x-bible-student.txt	3	Herrens	5
swe-x-bible-folk1998.txt	3	Herrens	5
afr-x-bible-1953.txt	4	toorn	6
dan-x-bible-1931.txt	4	Vrede	6
deu-x-bible-elberfelder1871.txt	4	Zorn	6
deu-x-bible-elberfelder1905.txt	4	Zorn	6
deu-x-bible-freebible.txt	4	Zorn	6
deu-x-bible-gruenewalder.txt	5	Zorn	6
deu-x-bible-luther1545.txt	5	Zorn	6
deu-x-bible-luther1545letztehand.txt	5	zorn	6
deu-x-bible-luther1912.txt	5	Zorn	6
deu-x-bible-menge.txt	4	Zorn	6
deu-x-bible-neue.txt	4	Zorn	6
deu-x-bible-pattloch.txt	4	Zorn	6
deu-x-bible-schlachter.txt	4	Zorn	6
deu-x-bible-tafelbibel.txt	3	Zorn	6
deu-x-bible-textbibel.txt	4	Zorn	6
deu-x-bible-zuercher.txt	4	Zorn	6
eng-x-bible-darby.txt	3	anger	6
eng-x-bible-kingjames.txt	3	anger	6
eng-x-bible-literal.txt	3	anger	6
eng-x-bible-newsimplified.txt	6	angry	6
nld-x-bible-statenvertaling.txt	4	toorn	6
nor-x-bible-1930.txt	4	vrede	6
nor-x-bible-student.txt	4	harm	6
swe-x-bible-folk1998.txt	4	vrede	6
afr-x-bible-1953.txt	30	gesterf	7
dan-x-bible-1931.txt	25	døde	7
deu-x-bible-elberfelder1871.txt	20	starb	7
deu-x-bible-elberfelder1905.txt	20	starb	7
deu-x-bible-freebible.txt	20	starb	7
deu-x-bible-gruenewalder.txt	19	starb	7
