FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	sê	1
afr-x-bible-1953.txt	19	:	1
afr-x-bible-1983.txt	17	:	1
afr-x-bible-1983.txt	18	“	1
afr-x-bible-boodskap.txt	15	:	1
afr-x-bible-boodskap.txt	16	"	1
afr-x-bible-lewende.txt	19	:	1
afr-x-bible-lewende.txt	20	"	1
afr-x-bible-viralmal.txt	19	sê	1
afr-x-bible-viralmal.txt	20	:	1
afr-x-bible-viralmal.txt	21	“	1
dan-x-bible-1931.txt	17	sagde	1
dan-x-bible-1931.txt	18	:	1
dan-x-bible-1931.txt	19	"	1
dan-x-bible-frederik.txt	16	sagde	1
dan-x-bible-frederik.txt	17	:	1
dan-x-bible-hverdagsdansk.txt	15	:	1
deu-x-bible-albrecht.txt	15	:	1
deu-x-bible-albrecht.txt	16	"	1
deu-x-bible-elberfelder1871.txt	16	sprachen	1
deu-x-bible-elberfelder1871.txt	17	:	1
deu-x-bible-elberfelder1905.txt	16	sprachen	1
deu-x-bible-elberfelder1905.txt	17	:	1
deu-x-bible-erben.txt	17	sprachen	1
deu-x-bible-erben.txt	18	:	1
deu-x-bible-freebible.txt	16	sprachen	1
deu-x-bible-freebible.txt	17	:	1
deu-x-bible-genfer2011.txt	13	:	1
deu-x-bible-genfer2011.txt	14	»	1
deu-x-bible-greber.txt	16	:	1
deu-x-bible-greber.txt	17	"	1
deu-x-bible-gruenewalder.txt	18	:	1
deu-x-bible-gruenewalder.txt	19	»	1
deu-x-bible-hoffnung.txt	12	:	1
deu-x-bible-hoffnung.txt	13	»	1
deu-x-bible-interlinear.txt	13	sagend	1
deu-x-bible-interlinear.txt	14	:	1
deu-x-bible-konkordant.txt	17	sagten	1
deu-x-bible-konkordant.txt	18	:	1
deu-x-bible-konkordant.txt	19	"	1
deu-x-bible-luther1545.txt	18	sprachen	1
deu-x-bible-luther1545.txt	19	:	1
deu-x-bible-luther1545letztehand.txt	17	sprachen	1
deu-x-bible-luther1912.txt	17	sprachen	1
deu-x-bible-luther1912.txt	18	:	1
deu-x-bible-meister.txt	15	sprachen	1
deu-x-bible-meister.txt	16	:	1
deu-x-bible-menge.txt	16	:	1
deu-x-bible-menge.txt	17	»	1
deu-x-bible-neue.txt	13	:	1
deu-x-bible-neue.txt	14	"	1
deu-x-bible-pattloch.txt	13	:	1
deu-x-bible-pattloch.txt	14	"	1
deu-x-bible-reinhardt1910.txt	17	sagten	1
deu-x-bible-reinhardt1910.txt	18	:	1
deu-x-bible-schlachter.txt	17	sprachen	1
deu-x-bible-schlachter.txt	18	:	1
deu-x-bible-schlachter2000.txt	17	sprachen	1
deu-x-bible-schlachter2000.txt	18	:	1
deu-x-bible-tafelbibel.txt	16	sprachen	1
deu-x-bible-tafelbibel.txt	17	:	1
deu-x-bible-textbibel.txt	16	:	1
deu-x-bible-volxbibel.txt	27	riefen	1
deu-x-bible-volxbibel.txt	30	:	1
deu-x-bible-volxbibel.txt	31	„	1
deu-x-bible-zuercher.txt	16	:	1
eng-x-bible-amplified.txt	17	Have	1
eng-x-bible-books.txt	17	"	1
eng-x-bible-clontz.txt	18	»	1
eng-x-bible-common.txt	14	"	1
eng-x-bible-contemporary.txt	17	“	1
eng-x-bible-darby.txt	18	saying	1
eng-x-bible-diaglot.txt	19	saying	1
eng-x-bible-diaglot.txt	20	:	1
eng-x-bible-easytoread.txt	16	said	1
eng-x-bible-easytoread.txt	19	“	1
eng-x-bible-etheridge.txt	20	said	1
eng-x-bible-godsword.txt	16	“	1
eng-x-bible-goodnews.txt	19	“	1
eng-x-bible-internationalstandard.txt	17	“	1
eng-x-bible-kingjames.txt	16	saying	1
eng-x-bible-lexham.txt	19	saying	1
eng-x-bible-lexham.txt	21	“	1
eng-x-bible-literal.txt	16	saying	1
eng-x-bible-majority.txt	20	saying	1
eng-x-bible-majority.txt	22	"	1
eng-x-bible-montgomery.txt	16	"	1
eng-x-bible-new2007.txt	16	“	1
eng-x-bible-newcentury.txt	17	“	1
eng-x-bible-newinternational.txt	17	‘	1
eng-x-bible-newliving.txt	18	“	1
eng-x-bible-newreaders.txt	18	"	1
eng-x-bible-newsimplified.txt	19	:	1
eng-x-bible-newsimplified.txt	20	»	1
eng-x-bible-treeoflife.txt	17	“	1
eng-x-bible-worldwide.txt	17	,	1
isl-x-bible-isl.txt	15	:	1
isl-x-bible-isl.txt	16	"	1
nds-x-bible-nds.txt	19	säde	1
nds-x-bible-nds.txt	20	:	1
nld-x-bible-1951.txt	16	zeggende	1
nld-x-bible-1951.txt	17	:	1
nld-x-bible-2004.txt	14	:	1
nld-x-bible-2004.txt	15	‘	1
nld-x-bible-2007.txt	14	‘	1
