FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	25	U	1
afr-x-bible-1953.txt	36	U	1
afr-x-bible-1983.txt	31	u	1
afr-x-bible-1983.txt	41	U	1
afr-x-bible-boodskap.txt	59	Jy	1
afr-x-bible-lewende.txt	36	u	1
afr-x-bible-viralmal.txt	36	Jy	1
afr-x-bible-viralmal.txt	44	jy	1
afr-x-bible-viralmal.txt	50	Jy	1
dan-x-bible-1931.txt	27	du	1
dan-x-bible-frederik.txt	24	du	1
dan-x-bible-hverdagsdansk.txt	26	du	1
dan-x-bible-hverdagsdansk.txt	33	Du	1
deu-x-bible-albrecht.txt	30	dir	1
deu-x-bible-elberfelder1871.txt	25	du	1
deu-x-bible-elberfelder1905.txt	25	du	1
deu-x-bible-erben.txt	24	du	1
deu-x-bible-freebible.txt	25	du	1
deu-x-bible-genfer2011.txt	33	du	1
deu-x-bible-genfer2011.txt	49	du	1
deu-x-bible-greber.txt	23	du	1
deu-x-bible-greber.txt	30	du	1
deu-x-bible-gruenewalder.txt	19	du	1
deu-x-bible-gruenewalder.txt	24	du	1
deu-x-bible-hoffnung.txt	42	du	1
deu-x-bible-interlinear.txt	28	du	1
deu-x-bible-konkordant.txt	36	du	1
deu-x-bible-luther1545.txt	24	du	1
deu-x-bible-luther1545.txt	33	du	1
deu-x-bible-luther1545letztehand.txt	24	du	1
deu-x-bible-luther1545letztehand.txt	33	du	1
deu-x-bible-luther1912.txt	24	du	1
deu-x-bible-luther1912.txt	33	du	1
deu-x-bible-meister.txt	28	Du	1
deu-x-bible-meister.txt	38	Du	1
deu-x-bible-menge.txt	26	du	1
deu-x-bible-neue.txt	32	Du	1
deu-x-bible-pattloch.txt	25	du	1
deu-x-bible-reinhardt1910.txt	26	du	1
deu-x-bible-schlachter.txt	24	du	1
deu-x-bible-schlachter2000.txt	25	du	1
deu-x-bible-tafelbibel.txt	28	Du	1
deu-x-bible-textbibel.txt	26	du	1
deu-x-bible-textbibel.txt	33	du	1
deu-x-bible-volxbibel.txt	22	Sie	1
deu-x-bible-volxbibel.txt	29	Sie	1
deu-x-bible-zuercher.txt	25	du	1
eng-x-bible-amplified.txt	32	You	1
eng-x-bible-amplified.txt	41	You	1
eng-x-bible-amplified.txt	48	have	1
eng-x-bible-books.txt	21	You	1
eng-x-bible-books.txt	28	you	1
eng-x-bible-clontz.txt	27	you	1
eng-x-bible-common.txt	25	You	1
eng-x-bible-contemporary.txt	18	You	1
eng-x-bible-contemporary.txt	33	you	1
eng-x-bible-darby.txt	26	thou	1
eng-x-bible-diaglot.txt	30	thou	1
eng-x-bible-easytoread.txt	29	you	1
eng-x-bible-easytoread.txt	37	you	1
eng-x-bible-etheridge.txt	19	thou	1
eng-x-bible-etheridge.txt	27	thou	1
eng-x-bible-godsword.txt	21	You	1
eng-x-bible-godsword.txt	33	you	1
eng-x-bible-goodnews.txt	26	You	1
eng-x-bible-internationalstandard.txt	18	You	1
eng-x-bible-internationalstandard.txt	25	you	1
eng-x-bible-internationalstandard.txt	35	you	1
eng-x-bible-kingjames.txt	28	thou	1
eng-x-bible-lexham.txt	33	you	1
eng-x-bible-literal.txt	25	you	1
eng-x-bible-literal.txt	30	you	1
eng-x-bible-livingoracles.txt	26	you	1
eng-x-bible-majority.txt	27	you	1
eng-x-bible-majority.txt	32	You	1
eng-x-bible-montgomery.txt	27	you	1
eng-x-bible-new2007.txt	26	you	1
eng-x-bible-newcentury.txt	20	You	1
eng-x-bible-newcentury.txt	30	you	1
eng-x-bible-newcentury.txt	33	you	1
eng-x-bible-newinternational.txt	21	You	1
eng-x-bible-newinternational.txt	28	you	1
eng-x-bible-newliving.txt	16	You	1
eng-x-bible-newliving.txt	24	You	1
eng-x-bible-newreaders.txt	20	You	1
eng-x-bible-newreaders.txt	25	you	1
eng-x-bible-newreaders.txt	32	You	1
eng-x-bible-newsimplified.txt	25	You	1
eng-x-bible-scriptures.txt	26	You	1
eng-x-bible-scriptures.txt	31	You	1
eng-x-bible-treeoflife.txt	24	You	1
eng-x-bible-treeoflife.txt	26	You	1
eng-x-bible-worldwide.txt	17	You	1
eng-x-bible-worldwide.txt	31	you	1
isl-x-bible-isl.txt	27	þú	1
