FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	het	1
afr-x-bible-1953.txt	10	was	1
afr-x-bible-1983.txt	8	het	1
afr-x-bible-1983.txt	10	was	1
afr-x-bible-boodskap.txt	11	het	1
afr-x-bible-boodskap.txt	13	was	1
afr-x-bible-lewende.txt	5	het	1
afr-x-bible-lewende.txt	7	daardie	1
afr-x-bible-viralmal.txt	10	het	1
afr-x-bible-viralmal.txt	14	was	1
dan-x-bible-1931.txt	8	vare	1
dan-x-bible-frederik.txt	8	vare	1
dan-x-bible-hverdagsdansk.txt	10	de	1
dan-x-bible-hverdagsdansk.txt	19	blev	1
deu-x-bible-albrecht.txt	7	hatten	1
deu-x-bible-elberfelder1871.txt	11	hatten	1
deu-x-bible-elberfelder1905.txt	11	hatten	1
deu-x-bible-erben.txt	6	hatten	1
deu-x-bible-erben.txt	9	waren	1
deu-x-bible-freebible.txt	11	hatten	1
deu-x-bible-genfer2011.txt	11	hatten	1
deu-x-bible-greber.txt	12	hatten	1
deu-x-bible-gruenewalder.txt	5	hatten	1
deu-x-bible-gruenewalder.txt	7	waren	1
deu-x-bible-hoffnung.txt	4	hatten	1
deu-x-bible-konkordant.txt	9	hatten	1
deu-x-bible-konkordant.txt	11	waren	1
deu-x-bible-luther1545.txt	5	hatten	1
deu-x-bible-luther1545.txt	8	waren	1
deu-x-bible-luther1545letztehand.txt	5	hatten	1
deu-x-bible-luther1545letztehand.txt	8	war	1
deu-x-bible-luther1912.txt	5	hatten	1
deu-x-bible-luther1912.txt	7	waren	1
deu-x-bible-menge.txt	11	hatten	1
deu-x-bible-neue.txt	4	hatten	1
deu-x-bible-pattloch.txt	10	hatten	1
deu-x-bible-reinhardt1910.txt	8	hatten	1
deu-x-bible-reinhardt1910.txt	10	waren	1
deu-x-bible-schlachter.txt	8	hatten	1
deu-x-bible-schlachter.txt	10	waren	1
deu-x-bible-schlachter2000.txt	8	hatten	1
deu-x-bible-schlachter2000.txt	10	waren	1
deu-x-bible-tafelbibel.txt	10	hatten	1
deu-x-bible-textbibel.txt	12	hatten	1
deu-x-bible-volxbibel.txt	7	waren	1
deu-x-bible-volxbibel.txt	8	am	1
deu-x-bible-zuercher.txt	6	hatten	1
deu-x-bible-zuercher.txt	8	waren	1
eng-x-bible-amplified.txt	7	were	1
eng-x-bible-books.txt	7	had	1
eng-x-bible-books.txt	9	was	1
eng-x-bible-clontz.txt	4	had	1
eng-x-bible-clontz.txt	8	were	1
eng-x-bible-common.txt	4	had	1
eng-x-bible-darby.txt	8	were	1
eng-x-bible-diaglot.txt	4	having	1
eng-x-bible-easytoread.txt	6	there	1
eng-x-bible-etheridge.txt	4	had	1
eng-x-bible-etheridge.txt	7	were	1
eng-x-bible-godsword.txt	6	had	1
eng-x-bible-goodnews.txt	6	were	1
eng-x-bible-goodnews.txt	8	was	1
eng-x-bible-internationalstandard.txt	6	had	1
eng-x-bible-kingjames.txt	9	were	1
eng-x-bible-lexham.txt	7	were	1
eng-x-bible-literal.txt	6	were	1
eng-x-bible-livingoracles.txt	4	had	1
eng-x-bible-livingoracles.txt	10	were	1
eng-x-bible-majority.txt	8	were	1
eng-x-bible-montgomery.txt	6	were	1
eng-x-bible-newinternational.txt	7	had	1
eng-x-bible-newinternational.txt	9	was	1
eng-x-bible-newliving.txt	7	their	1
eng-x-bible-newliving.txt	9	were	1
eng-x-bible-newreaders.txt	6	had	1
eng-x-bible-newreaders.txt	8	was	1
eng-x-bible-scriptures.txt	7	were	1
eng-x-bible-worldwide.txt	7	was	1
isl-x-bible-isl.txt	8	voru	1
nds-x-bible-nds.txt	12	haude	1
nld-x-bible-1951.txt	6	hadden	1
