FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	wat	1
dan-x-bible-1931.txt	8	som	1
deu-x-bible-elberfelder1871.txt	11	der	1
deu-x-bible-elberfelder1905.txt	11	der	1
deu-x-bible-freebible.txt	11	der	1
deu-x-bible-gruenewalder.txt	12	/	1
deu-x-bible-gruenewalder.txt	13	der	1
deu-x-bible-luther1545.txt	11	der	1
deu-x-bible-luther1545letztehand.txt	10	Der	1
deu-x-bible-luther1912.txt	11	der	1
deu-x-bible-menge.txt	11	der	1
deu-x-bible-pattloch.txt	9	der	1
deu-x-bible-schlachter.txt	10	der	1
deu-x-bible-tafelbibel.txt	9	Der	1
deu-x-bible-textbibel.txt	10	der	1
deu-x-bible-zuercher.txt	10	der	1
eng-x-bible-darby.txt	11	who	1
eng-x-bible-kingjames.txt	12	who	1
eng-x-bible-literal.txt	11	who	1
eng-x-bible-newsimplified.txt	11	who	1
nds-x-bible-nds.txt	12	dee	1
nld-x-bible-statenvertaling.txt	11	Die	1
nor-x-bible-1930.txt	11	den	1
nor-x-bible-1930.txt	13	som	1
nor-x-bible-student.txt	11	den	1
nor-x-bible-student.txt	13	som	1
swe-x-bible-folk1998.txt	9	som	1
afr-x-bible-1953.txt	15	doen	2
dan-x-bible-1931.txt	10	gør	2
deu-x-bible-elberfelder1871.txt	13	tut	2
deu-x-bible-elberfelder1905.txt	13	tut	2
deu-x-bible-freebible.txt	13	tut	2
deu-x-bible-gruenewalder.txt	16	tut	2
deu-x-bible-luther1545.txt	14	tut	2
deu-x-bible-luther1545letztehand.txt	13	thut	2
deu-x-bible-luther1912.txt	14	tut	2
deu-x-bible-menge.txt	13	vollbringt	2
deu-x-bible-neue.txt	10	tut	2
deu-x-bible-pattloch.txt	12	wirkt	2
deu-x-bible-schlachter.txt	13	tut	2
deu-x-bible-tafelbibel.txt	11	tut	2
deu-x-bible-textbibel.txt	13	thut	2
deu-x-bible-zuercher.txt	13	tut	2
eng-x-bible-darby.txt	13	doeth	2
eng-x-bible-kingjames.txt	14	doeth	2
eng-x-bible-literal.txt	13	does	2
eng-x-bible-newsimplified.txt	13	does	2
nds-x-bible-nds.txt	14	deit	2
nld-x-bible-statenvertaling.txt	14	doet	2
nor-x-bible-1930.txt	14	gjør	2
nor-x-bible-student.txt	14	gjer	2
swe-x-bible-folk1998.txt	11	gör	2
afr-x-bible-1953.txt	8	God	3
dan-x-bible-1931.txt	7	Gud	3
deu-x-bible-elberfelder1871.txt	8	Gott	3
deu-x-bible-elberfelder1905.txt	8	Gott	3
deu-x-bible-freebible.txt	8	Gott	3
deu-x-bible-gruenewalder.txt	9	Schutzgott	3
deu-x-bible-luther1545.txt	8	Gott	3
deu-x-bible-luther1545letztehand.txt	7	Gott	3
deu-x-bible-luther1912.txt	8	Gott	3
deu-x-bible-menge.txt	8	Gott	3
deu-x-bible-neue.txt	6	Gott	3
deu-x-bible-pattloch.txt	7	Gott	3
deu-x-bible-schlachter.txt	7	Gott	3
deu-x-bible-tafelbibel.txt	7	Gott	3
deu-x-bible-textbibel.txt	7	Gott	3
deu-x-bible-zuercher.txt	7	Gott	3
eng-x-bible-darby.txt	7	God	3
eng-x-bible-kingjames.txt	8	God	3
eng-x-bible-literal.txt	7	God	3
eng-x-bible-newsimplified.txt	7	God	3
nds-x-bible-nds.txt	9	Gott	3
nld-x-bible-statenvertaling.txt	8	God	3
nor-x-bible-1930.txt	7	Gud	3
nor-x-bible-student.txt	7	Gud	3
swe-x-bible-folk1998.txt	7	Gud	3
afr-x-bible-1953.txt	4	HERE	4
dan-x-bible-1931.txt	4	HERREN	4
deu-x-bible-elberfelder1871.txt	3	Jehova	4
deu-x-bible-elberfelder1905.txt	3	Jehova	4
deu-x-bible-freebible.txt	3	Jahwe	4
deu-x-bible-gruenewalder.txt	4	Herr	4
deu-x-bible-luther1545.txt	5	HERR	4
deu-x-bible-luther1545letztehand.txt	5	HERR	4
deu-x-bible-luther1912.txt	5	HERR	4
deu-x-bible-menge.txt	5	HERR	4
deu-x-bible-neue.txt	3	Jahwe	4
deu-x-bible-pattloch.txt	4	Herr	4
deu-x-bible-schlachter.txt	4	HERR	4
deu-x-bible-tafelbibel.txt	3	Jehovah	4
deu-x-bible-textbibel.txt	3	Jahwe	4
deu-x-bible-zuercher.txt	4	Herr	4
eng-x-bible-darby.txt	3	Jehovah	4
eng-x-bible-kingjames.txt	4	LORD	4
eng-x-bible-literal.txt	3	Jehovah	4
eng-x-bible-newsimplified.txt	3	Jehovah	4
nds-x-bible-nds.txt	4	Harrn	4
nld-x-bible-statenvertaling.txt	4	HEERE	4
nor-x-bible-1930.txt	4	Herren	4
nor-x-bible-student.txt	4	Herren	4
