FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	22	op	1
dan-x-bible-1931.txt	18	på	1
dan-x-bible-1931.txt	22	på	1
deu-x-bible-elberfelder1871.txt	22	an	1
deu-x-bible-elberfelder1905.txt	22	an	1
deu-x-bible-freebible.txt	22	an	1
deu-x-bible-gruenewalder.txt	19	an	1
deu-x-bible-luther1545.txt	22	über	1
deu-x-bible-luther1545letztehand.txt	21	vber	1
deu-x-bible-luther1912.txt	22	über	1
deu-x-bible-menge.txt	22	an	1
deu-x-bible-neue.txt	29	an	1
deu-x-bible-pattloch.txt	20	an	1
deu-x-bible-schlachter.txt	21	an	1
deu-x-bible-tafelbibel.txt	22	an	1
deu-x-bible-textbibel.txt	21	an	1
deu-x-bible-textbibel.txt	26	auf	1
deu-x-bible-zuercher.txt	20	an	1
eng-x-bible-darby.txt	25	on	1
eng-x-bible-kingjames.txt	25	on	1
eng-x-bible-literal.txt	25	on	1
eng-x-bible-newsimplified.txt	25	on	1
nld-x-bible-statenvertaling.txt	29	aan	1
nor-x-bible-1930.txt	23	over	1
nor-x-bible-student.txt	25	på	1
swe-x-bible-folk1998.txt	19	på	1
afr-x-bible-1953.txt	34	.	2
dan-x-bible-1931.txt	29	.	2
deu-x-bible-elberfelder1871.txt	33	.	2
deu-x-bible-elberfelder1905.txt	33	.	2
deu-x-bible-elberfelder1905.txt	34	-	2
deu-x-bible-freebible.txt	33	.	2
deu-x-bible-freebible.txt	34	-	2
deu-x-bible-gruenewalder.txt	28	.	2
deu-x-bible-luther1545.txt	33	.	2
deu-x-bible-luther1545letztehand.txt	35	7	2
deu-x-bible-luther1545letztehand.txt	36	.	2
deu-x-bible-luther1912.txt	33	.	2
deu-x-bible-menge.txt	33	.	2
deu-x-bible-neue.txt	40	.	2
deu-x-bible-pattloch.txt	31	.	2
deu-x-bible-schlachter.txt	32	!	2
deu-x-bible-tafelbibel.txt	33	.	2
deu-x-bible-textbibel.txt	33	!	2
deu-x-bible-zuercher.txt	31	.	2
eng-x-bible-darby.txt	36	.	2
eng-x-bible-kingjames.txt	36	.	2
eng-x-bible-literal.txt	37	.	2
eng-x-bible-newsimplified.txt	37	.	2
nld-x-bible-statenvertaling.txt	36	.	2
nor-x-bible-1930.txt	35	.	2
nor-x-bible-student.txt	37	.	2
swe-x-bible-folk1998.txt	31	.	2
afr-x-bible-1953.txt	7	leërskare	3
dan-x-bible-1931.txt	1	Hærskarers	3
deu-x-bible-elberfelder1871.txt	6	Heerscharen	3
deu-x-bible-elberfelder1905.txt	6	Heerscharen	3
deu-x-bible-freebible.txt	6	Heerscharen	3
deu-x-bible-gruenewalder.txt	4	Heerscharen	3
deu-x-bible-luther1545.txt	5	Zebaoth	3
deu-x-bible-luther1545letztehand.txt	4	Zebaoth	3
deu-x-bible-luther1912.txt	5	Zebaoth	3
deu-x-bible-menge.txt	6	Heerscharen	3
deu-x-bible-neue.txt	6	allmächtiger	3
deu-x-bible-pattloch.txt	3	Heerscharen	3
deu-x-bible-schlachter.txt	4	Heerscharen	3
deu-x-bible-tafelbibel.txt	6	Heerscharen	3
deu-x-bible-textbibel.txt	5	Heerscharen	3
deu-x-bible-zuercher.txt	5	Heerscharen	3
eng-x-bible-darby.txt	6	hosts	3
eng-x-bible-kingjames.txt	6	hosts	3
eng-x-bible-literal.txt	6	Hosts	3
eng-x-bible-newsimplified.txt	4	Hosts	3
nld-x-bible-statenvertaling.txt	6	heirscharen	3
nor-x-bible-1930.txt	4	hærskarenes	3
nor-x-bible-student.txt	4	allhers	3
nor-x-bible-student.txt	5	drott	3
swe-x-bible-folk1998.txt	3	Sebaot	3
