FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	jy	1
dan-x-bible-1931.txt	10	du	1
deu-x-bible-elberfelder1871.txt	9	du	1
deu-x-bible-elberfelder1905.txt	9	du	1
deu-x-bible-freebible.txt	9	du	1
deu-x-bible-gruenewalder.txt	8	Du	1
deu-x-bible-luther1545.txt	9	du	1
deu-x-bible-luther1912.txt	9	du	1
deu-x-bible-menge.txt	9	Du	1
deu-x-bible-menge.txt	10	möchtest	1
deu-x-bible-neue.txt	8	Du	1
deu-x-bible-neue.txt	9	möchtest	1
deu-x-bible-pattloch.txt	8	du	1
deu-x-bible-schlachter.txt	9	du	1
deu-x-bible-tafelbibel.txt	8	Du	1
deu-x-bible-tafelbibel.txt	9	willst	1
deu-x-bible-textbibel.txt	9	du	1
deu-x-bible-zuercher.txt	8	Du	1
deu-x-bible-zuercher.txt	9	willst	1
eng-x-bible-darby.txt	9	thou	1
eng-x-bible-kingjames.txt	9	thou	1
eng-x-bible-literal.txt	9	you	1
eng-x-bible-newsimplified.txt	5	you	1
nld-x-bible-statenvertaling.txt	9	gij	1
nor-x-bible-1930.txt	9	du	1
nor-x-bible-student.txt	10	du	1
swe-x-bible-folk1998.txt	10	du	1
afr-x-bible-1953.txt	30	oor	2
dan-x-bible-1931.txt	27	for	2
deu-x-bible-elberfelder1871.txt	29	um	2
deu-x-bible-elberfelder1905.txt	29	um	2
deu-x-bible-freebible.txt	29	um	2
deu-x-bible-gruenewalder.txt	30	wegen	2
deu-x-bible-luther1545.txt	23	um	2
deu-x-bible-luther1545letztehand.txt	23	vmb	2
deu-x-bible-luther1912.txt	24	um	2
deu-x-bible-menge.txt	31	wegen	2
deu-x-bible-neue.txt	22	Wegen	2
deu-x-bible-pattloch.txt	28	wegen	2
deu-x-bible-schlachter.txt	28	wegen	2
deu-x-bible-tafelbibel.txt	32	ob	2
deu-x-bible-textbibel.txt	27	wegen	2
deu-x-bible-zuercher.txt	26	um	2
eng-x-bible-darby.txt	31	for	2
eng-x-bible-kingjames.txt	31	for	2
eng-x-bible-literal.txt	29	because	2
eng-x-bible-newsimplified.txt	28	because	2
eng-x-bible-newsimplified.txt	33	because	2
nld-x-bible-statenvertaling.txt	32	om	2
nor-x-bible-1930.txt	25	for	2
nor-x-bible-student.txt	31	for	2
swe-x-bible-folk1998.txt	26	för	2
swe-x-bible-folk1998.txt	29	skull	2
afr-x-bible-1953.txt	22	?	3
dan-x-bible-1931.txt	19	?	3
deu-x-bible-elberfelder1871.txt	22	?	3
deu-x-bible-elberfelder1905.txt	22	?	3
deu-x-bible-freebible.txt	22	?	3
deu-x-bible-gruenewalder.txt	22	?	3
deu-x-bible-luther1545.txt	17	?	3
deu-x-bible-luther1545letztehand.txt	17	?	3
deu-x-bible-luther1912.txt	17	?	3
deu-x-bible-menge.txt	23	?	3
deu-x-bible-neue.txt	20	?	3
deu-x-bible-pattloch.txt	21	?	3
deu-x-bible-schlachter.txt	21	?	3
deu-x-bible-tafelbibel.txt	25	?	3
deu-x-bible-textbibel.txt	20	?	3
deu-x-bible-zuercher.txt	19	?	3
eng-x-bible-darby.txt	23	?	3
eng-x-bible-kingjames.txt	23	?	3
eng-x-bible-literal.txt	22	?	3
eng-x-bible-newsimplified.txt	16	?	3
nld-x-bible-statenvertaling.txt	23	?	3
nor-x-bible-1930.txt	18	?	3
nor-x-bible-student.txt	22	?	3
swe-x-bible-folk1998.txt	18	?	3
afr-x-bible-1953.txt	24	hulle	4
dan-x-bible-1931.txt	22	de	4
deu-x-bible-elberfelder1871.txt	24	sie	4
deu-x-bible-elberfelder1905.txt	24	sie	4
deu-x-bible-freebible.txt	24	sie	4
deu-x-bible-gruenewalder.txt	25	sie	4
deu-x-bible-luther1545.txt	19	wurden	4
deu-x-bible-luther1545letztehand.txt	19	wurden	4
deu-x-bible-luther1912.txt	19	sie	4
deu-x-bible-luther1912.txt	20	wurden	4
deu-x-bible-menge.txt	27	sie	4
deu-x-bible-neue.txt	28	sie	4
deu-x-bible-pattloch.txt	23	Sie	4
deu-x-bible-schlachter.txt	24	sie	4
deu-x-bible-tafelbibel.txt	27	sie	4
deu-x-bible-textbibel.txt	23	sie	4
deu-x-bible-zuercher.txt	21	sie	4
eng-x-bible-darby.txt	25	they	4
eng-x-bible-kingjames.txt	25	they	4
eng-x-bible-literal.txt	24	they	4
eng-x-bible-newsimplified.txt	23	they	4
eng-x-bible-newsimplified.txt	39	them	4
nld-x-bible-statenvertaling.txt	26	zij	4
nor-x-bible-1930.txt	21	de	4
nor-x-bible-student.txt	27	dei	4
swe-x-bible-folk1998.txt	21	de	4
afr-x-bible-1953.txt	21	heers	5
dan-x-bible-1931.txt	16	herske	5
deu-x-bible-elberfelder1871.txt	21	herrschen	5
deu-x-bible-elberfelder1905.txt	21	herrschen	5
deu-x-bible-freebible.txt	21	herrschen	5
deu-x-bible-gruenewalder.txt	21	Herrscher	5
deu-x-bible-luther1545.txt	16	herrschen	5
deu-x-bible-luther1545letztehand.txt	16	herrschen	5
deu-x-bible-luther1912.txt	16	herrschen	5
deu-x-bible-menge.txt	19	Herrscher	5
deu-x-bible-neue.txt	19	herrschen	5
deu-x-bible-pattloch.txt	19	Herrschermacht	5
deu-x-bible-schlachter.txt	20	herrschen	5
deu-x-bible-tafelbibel.txt	16	regieren	5
deu-x-bible-tafelbibel.txt	22	herrschen	5
deu-x-bible-tafelbibel.txt	24	herrschen	5
deu-x-bible-textbibel.txt	19	herrschen	5
deu-x-bible-zuercher.txt	18	herrschen	5
eng-x-bible-darby.txt	20	rule	5
eng-x-bible-kingjames.txt	20	dominion	5
eng-x-bible-literal.txt	19	rule	5
eng-x-bible-newsimplified.txt	13	rule	5
nld-x-bible-statenvertaling.txt	22	heersen	5
nor-x-bible-1930.txt	15	råde	5
nor-x-bible-student.txt	19	råda	5
swe-x-bible-folk1998.txt	15	härska	5
afr-x-bible-1953.txt	26	hom	6
dan-x-bible-1931.txt	24	ham	6
deu-x-bible-elberfelder1871.txt	26	ihn	6
deu-x-bible-elberfelder1905.txt	26	ihn	6
deu-x-bible-freebible.txt	26	ihn	6
deu-x-bible-gruenewalder.txt	27	ihn	6
deu-x-bible-luther1545.txt	20	ihm	6
deu-x-bible-luther1545letztehand.txt	20	jm	6
deu-x-bible-luther1912.txt	21	ihm	6
