FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	29	nietige	1
afr-x-bible-1953.txt	35	nietig	1
dan-x-bible-1931.txt	33	Tomhed	1
dan-x-bible-1931.txt	39	Tomhed	1
deu-x-bible-elberfelder1871.txt	31	Eitelkeit	1
deu-x-bible-elberfelder1871.txt	35	eitel	1
deu-x-bible-elberfelder1905.txt	31	Eitelkeit	1
deu-x-bible-elberfelder1905.txt	35	eitel	1
deu-x-bible-freebible.txt	31	Eitelkeit	1
deu-x-bible-freebible.txt	35	eitel	1
deu-x-bible-luther1545.txt	31	Eitelkeit	1
deu-x-bible-luther1545.txt	35	eitel	1
deu-x-bible-luther1545letztehand.txt	30	eitelkeit	1
deu-x-bible-luther1545letztehand.txt	35	eitel	1
deu-x-bible-luther1912.txt	31	Eitelkeit	1
deu-x-bible-luther1912.txt	35	eitel	1
deu-x-bible-menge.txt	32	nichtigen	1
deu-x-bible-menge.txt	39	nichtigen	1
deu-x-bible-neue.txt	27	Nichtsen	1
deu-x-bible-neue.txt	36	Nichts	1
deu-x-bible-pattloch.txt	28	Nichts	1
deu-x-bible-pattloch.txt	36	Nichts	1
deu-x-bible-schlachter.txt	31	Eitelkeit	1
deu-x-bible-schlachter.txt	35	eitel	1
deu-x-bible-tafelbibel.txt	29	Nichtigkeit	1
deu-x-bible-tafelbibel.txt	33	nichtig	1
deu-x-bible-textbibel.txt	38	nichtig	1
deu-x-bible-zuercher.txt	29	nichtigen	1
deu-x-bible-zuercher.txt	35	Nichtiges	1
eng-x-bible-darby.txt	31	vanity	1
eng-x-bible-darby.txt	34	vain	1
eng-x-bible-kingjames.txt	29	vanity	1
eng-x-bible-kingjames.txt	33	vain	1
eng-x-bible-literal.txt	29	vain	1
eng-x-bible-literal.txt	34	vain	1
eng-x-bible-newsimplified.txt	27	worthless	1
eng-x-bible-newsimplified.txt	31	worthless	1
nld-x-bible-statenvertaling.txt	33	ijdelheid	1
nld-x-bible-statenvertaling.txt	38	ijdel	1
nor-x-bible-1930.txt	29	tomme	1
nor-x-bible-1930.txt	33	dårlige	1
nor-x-bible-student.txt	30	fåfengde	1
nor-x-bible-student.txt	37	fåfengt	1
swe-x-bible-folk1998.txt	26	förgängliga	1
afr-x-bible-1953.txt	44	rondom	2
dan-x-bible-1931.txt	44	rundt	2
deu-x-bible-elberfelder1871.txt	43	rings	2
deu-x-bible-elberfelder1871.txt	46	her	2
deu-x-bible-elberfelder1905.txt	43	rings	2
deu-x-bible-elberfelder1905.txt	46	her	2
deu-x-bible-freebible.txt	43	rings	2
deu-x-bible-freebible.txt	46	her	2
deu-x-bible-gruenewalder.txt	41	rings	2
deu-x-bible-luther1545.txt	43	her	2
deu-x-bible-luther1545letztehand.txt	43	her	2
deu-x-bible-luther1912.txt	43	her	2
deu-x-bible-menge.txt	34	her	2
deu-x-bible-menge.txt	52	her	2
deu-x-bible-neue.txt	43	Nachbarvölker	2
deu-x-bible-pattloch.txt	31	her	2
deu-x-bible-schlachter.txt	46	her	2
deu-x-bible-tafelbibel.txt	41	rings	2
deu-x-bible-textbibel.txt	45	rings	2
deu-x-bible-textbibel.txt	48	her	2
deu-x-bible-zuercher.txt	43	her	2
eng-x-bible-darby.txt	45	round	2
eng-x-bible-darby.txt	46	about	2
eng-x-bible-kingjames.txt	42	round	2
eng-x-bible-kingjames.txt	43	about	2
eng-x-bible-literal.txt	42	around	2
eng-x-bible-newsimplified.txt	40	surrounding	2
nld-x-bible-statenvertaling.txt	47	rondom	2
nor-x-bible-1930.txt	40	rundt	2
nor-x-bible-1930.txt	41	omkring	2
swe-x-bible-folk1998.txt	35	omkring	2
afr-x-bible-1953.txt	23	hulle	3
dan-x-bible-1931.txt	20	de	3
dan-x-bible-1931.txt	26	dem	3
deu-x-bible-elberfelder1871.txt	23	ihnen	3
deu-x-bible-elberfelder1905.txt	23	ihnen	3
deu-x-bible-freebible.txt	23	ihnen	3
deu-x-bible-gruenewalder.txt	23	sie	3
deu-x-bible-luther1545.txt	25	ihnen	3
deu-x-bible-luther1545letztehand.txt	24	jnen	3
deu-x-bible-luther1912.txt	25	ihnen	3
deu-x-bible-menge.txt	23	sie	3
deu-x-bible-menge.txt	27	sie	3
deu-x-bible-neue.txt	19	schlugen	3
deu-x-bible-pattloch.txt	22	ihnen	3
deu-x-bible-schlachter.txt	24	sie	3
deu-x-bible-tafelbibel.txt	23	sie	3
deu-x-bible-textbibel.txt	26	denen	3
deu-x-bible-zuercher.txt	23	sie	3
eng-x-bible-darby.txt	26	them	3
eng-x-bible-kingjames.txt	24	them	3
eng-x-bible-literal.txt	23	them	3
eng-x-bible-newsimplified.txt	20	They	3
nld-x-bible-statenvertaling.txt	26	hen	3
nor-x-bible-1930.txt	18	de	3
nor-x-bible-1930.txt	24	dem	3
nor-x-bible-student.txt	20	dei	3
nor-x-bible-student.txt	25	deim	3
swe-x-bible-folk1998.txt	16	de	3
swe-x-bible-folk1998.txt	22	dem	3
afr-x-bible-1953.txt	58	hulle	4
dan-x-bible-1931.txt	57	de	4
deu-x-bible-elberfelder1871.txt	58	sie	4
deu-x-bible-elberfelder1905.txt	58	sie	4
deu-x-bible-freebible.txt	58	sie	4
deu-x-bible-gruenewalder.txt	56	jene	4
deu-x-bible-luther1545.txt	54	sie	4
deu-x-bible-luther1545.txt	58	sie	4
deu-x-bible-luther1545letztehand.txt	54	Sie	4
deu-x-bible-luther1545letztehand.txt	58	sie	4
deu-x-bible-luther1912.txt	54	sie	4
deu-x-bible-luther1912.txt	58	sie	4
deu-x-bible-menge.txt	69	jene	4
deu-x-bible-pattloch.txt	50	sie	4
deu-x-bible-schlachter.txt	57	sie	4
deu-x-bible-schlachter.txt	62	diese	4
deu-x-bible-tafelbibel.txt	55	sie	4
eng-x-bible-darby.txt	56	they	4
eng-x-bible-darby.txt	61	them	4
eng-x-bible-kingjames.txt	55	they	4
