FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	34	geëerd	1
dan-x-bible-1931.txt	29	æret	1
deu-x-bible-elberfelder1871.txt	35	geehrt	1
deu-x-bible-elberfelder1905.txt	35	geehrt	1
deu-x-bible-freebible.txt	35	geehrt	1
deu-x-bible-gruenewalder.txt	32	geehrt	1
deu-x-bible-luther1545.txt	32	herrlich	1
deu-x-bible-luther1545.txt	33	gehalten	1
deu-x-bible-luther1545letztehand.txt	35	herrlich	1
deu-x-bible-luther1545letztehand.txt	36	gehalten	1
deu-x-bible-luther1912.txt	32	herrlich	1
deu-x-bible-luther1912.txt	33	gehalten	1
deu-x-bible-menge.txt	29	geehrt	1
deu-x-bible-neue.txt	35	geehrt	1
deu-x-bible-pattloch.txt	29	geehrt	1
deu-x-bible-schlachter.txt	35	gehalten	1
deu-x-bible-tafelbibel.txt	32	herrlich	1
deu-x-bible-tafelbibel.txt	33	gehalten	1
deu-x-bible-textbibel.txt	29	geehrt	1
deu-x-bible-zuercher.txt	28	geehrt	1
eng-x-bible-darby.txt	37	honourable	1
eng-x-bible-kingjames.txt	38	honourable	1
eng-x-bible-literal.txt	34	honorable	1
eng-x-bible-newsimplified.txt	35	honored	1
nld-x-bible-statenvertaling.txt	33	eerlijk	1
nor-x-bible-1930.txt	34	æret	1
swe-x-bible-folk1998.txt	32	ärad	1
afr-x-bible-1953.txt	18	soos	2
dan-x-bible-1931.txt	14	som	2
deu-x-bible-elberfelder1871.txt	16	wie	2
deu-x-bible-elberfelder1905.txt	16	wie	2
deu-x-bible-freebible.txt	16	wie	2
deu-x-bible-gruenewalder.txt	19	wie	2
deu-x-bible-luther1545.txt	15	als	2
deu-x-bible-luther1545letztehand.txt	16	als	2
deu-x-bible-luther1912.txt	15	wie	2
deu-x-bible-menge.txt	14	wie	2
deu-x-bible-pattloch.txt	15	wie	2
deu-x-bible-schlachter.txt	17	wie	2
deu-x-bible-tafelbibel.txt	18	wie	2
deu-x-bible-textbibel.txt	16	wie	2
deu-x-bible-zuercher.txt	15	wie	2
eng-x-bible-darby.txt	18	as	2
eng-x-bible-kingjames.txt	19	as	2
eng-x-bible-literal.txt	16	as	2
eng-x-bible-newsimplified.txt	16	like	2
nld-x-bible-statenvertaling.txt	17	als	2
nor-x-bible-1930.txt	17	som	2
nor-x-bible-student.txt	13	som	2
swe-x-bible-folk1998.txt	14	som	2
swe-x-bible-folk1998.txt	18	som	2
afr-x-bible-1953.txt	10	wie	3
dan-x-bible-1931.txt	6	Hvem	3
deu-x-bible-elberfelder1871.txt	10	wer	3
deu-x-bible-elberfelder1905.txt	10	wer	3
deu-x-bible-freebible.txt	10	wer	3
deu-x-bible-gruenewalder.txt	11	wer	3
deu-x-bible-luther1545.txt	9	wer	3
deu-x-bible-luther1545letztehand.txt	10	wer	3
deu-x-bible-luther1912.txt	9	wer	3
deu-x-bible-menge.txt	6	wer	3
deu-x-bible-pattloch.txt	7	Wer	3
deu-x-bible-schlachter.txt	9	wer	3
deu-x-bible-tafelbibel.txt	10	wer	3
deu-x-bible-textbibel.txt	7	wer	3
deu-x-bible-zuercher.txt	7	wer	3
eng-x-bible-darby.txt	10	who	3
eng-x-bible-kingjames.txt	11	who	3
eng-x-bible-literal.txt	10	who	3
