FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	wat	1
afr-x-bible-1953.txt	13	wat	1
dan-x-bible-1931.txt	8	som	1
dan-x-bible-1931.txt	9	tror	1
dan-x-bible-1931.txt	11	at	1
deu-x-bible-elberfelder1871.txt	8	die	1
deu-x-bible-elberfelder1905.txt	8	die	1
deu-x-bible-freebible.txt	8	die	1
deu-x-bible-gruenewalder.txt	7	die	1
deu-x-bible-luther1545.txt	10	die	1
deu-x-bible-luther1545letztehand.txt	11	die	1
deu-x-bible-luther1545letztehand.txt	15	die	1
deu-x-bible-luther1912.txt	9	die	1
deu-x-bible-menge.txt	8	die	1
deu-x-bible-neue.txt	7	die	1
deu-x-bible-neue.txt	13	was	1
deu-x-bible-pattloch.txt	8	die	1
deu-x-bible-schlachter.txt	5	die	1
deu-x-bible-tafelbibel.txt	12	die	1
deu-x-bible-textbibel.txt	8	die	1
deu-x-bible-zuercher.txt	8	die	1
eng-x-bible-darby.txt	8	that	1
eng-x-bible-kingjames.txt	8	that	1
eng-x-bible-literal.txt	6	ones	1
eng-x-bible-literal.txt	9	who	1
eng-x-bible-newsimplified.txt	10	who	1
nld-x-bible-statenvertaling.txt	12	die	1
nor-x-bible-1930.txt	10	som	1
nor-x-bible-student.txt	8	som	1
swe-x-bible-folk1998.txt	9	som	1
afr-x-bible-1953.txt	14	ver	2
dan-x-bible-1931.txt	14	fjern	2
deu-x-bible-elberfelder1871.txt	10	fern	2
deu-x-bible-elberfelder1905.txt	10	fern	2
deu-x-bible-freebible.txt	10	fern	2
deu-x-bible-gruenewalder.txt	10	fern	2
deu-x-bible-gruenewalder.txt	13	glaubet	2
deu-x-bible-luther1545.txt	12	ferne	2
deu-x-bible-luther1545letztehand.txt	17	ferne	2
deu-x-bible-luther1912.txt	11	ferne	2
deu-x-bible-menge.txt	10	fern	2
deu-x-bible-neue.txt	8	fern	2
deu-x-bible-pattloch.txt	10	fernsteht	2
deu-x-bible-schlachter.txt	12	fern	2
deu-x-bible-tafelbibel.txt	14	ferne	2
deu-x-bible-textbibel.txt	11	fern	2
deu-x-bible-zuercher.txt	10	fern	2
eng-x-bible-darby.txt	10	far	2
eng-x-bible-kingjames.txt	10	far	2
eng-x-bible-literal.txt	11	far	2
eng-x-bible-newsimplified.txt	12	far	2
nld-x-bible-statenvertaling.txt	13	verre	2
nor-x-bible-1930.txt	12	langt	2
nor-x-bible-1930.txt	13	borte	2
nor-x-bible-student.txt	10	langt	2
nor-x-bible-student.txt	11	burte	2
swe-x-bible-folk1998.txt	11	fjärran	2
afr-x-bible-1953.txt	1	Luister	3
dan-x-bible-1931.txt	1	Hør	3
deu-x-bible-elberfelder1871.txt	1	Höret	3
deu-x-bible-elberfelder1905.txt	1	Höret	3
deu-x-bible-freebible.txt	1	Höret	3
deu-x-bible-gruenewalder.txt	1	Verstockte	3
deu-x-bible-gruenewalder.txt	3	Hört	3
deu-x-bible-luther1545.txt	1	Höret	3
deu-x-bible-luther1545letztehand.txt	1	Horet	3
deu-x-bible-luther1912.txt	1	Höret	3
deu-x-bible-menge.txt	1	Hört	3
deu-x-bible-neue.txt	1	Hört	3
deu-x-bible-pattloch.txt	2	Mutlosen	3
deu-x-bible-pattloch.txt	4	höret	3
deu-x-bible-schlachter.txt	1	Höret	3
deu-x-bible-tafelbibel.txt	1	Höret	3
deu-x-bible-textbibel.txt	1	Hört	3
deu-x-bible-zuercher.txt	1	Höret	3
eng-x-bible-darby.txt	1	Hearken	3
eng-x-bible-kingjames.txt	1	Hearken	3
eng-x-bible-literal.txt	1	Listen	3
eng-x-bible-newsimplified.txt	2	Listen	3
nld-x-bible-statenvertaling.txt	1	Hoort	3
nor-x-bible-1930.txt	1	Hør	3
nor-x-bible-student.txt	1	Høyr	3
swe-x-bible-folk1998.txt	1	Hör	3
afr-x-bible-1953.txt	18	geregtigheid	4
dan-x-bible-1931.txt	12	Retten	4
deu-x-bible-elberfelder1871.txt	13	Gerechtigkeit	4
deu-x-bible-elberfelder1905.txt	13	Gerechtigkeit	4
deu-x-bible-freebible.txt	13	Gerechtigkeit	4
deu-x-bible-gruenewalder.txt	12	Heile	4
deu-x-bible-luther1545.txt	16	Gerechtigkeit	4
deu-x-bible-luther1545letztehand.txt	21	Gerechtigkeit	4
deu-x-bible-luther1912.txt	15	Gerechtigkeit	4
deu-x-bible-menge.txt	13	Gerechtigkeit	4
deu-x-bible-neue.txt	14	recht	4
deu-x-bible-neue.txt	17	Gott	4
deu-x-bible-pattloch.txt	12	Heil	4
deu-x-bible-schlachter.txt	15	Gerechtigkeit	4
deu-x-bible-tafelbibel.txt	18	Gerechtigkeit	4
deu-x-bible-textbibel.txt	15	Gerechtigkeit	4
deu-x-bible-zuercher.txt	13	Heil	4
eng-x-bible-darby.txt	12	righteousness	4
eng-x-bible-kingjames.txt	12	righteousness	4
eng-x-bible-literal.txt	13	righteousness	4
eng-x-bible-newsimplified.txt	14	righteousness	4
nld-x-bible-statenvertaling.txt	16	gerechtigheid	4
nor-x-bible-1930.txt	15	rettferdighet	4
nor-x-bible-student.txt	13	rettferd	4
swe-x-bible-folk1998.txt	13	rättfärdighet	4
afr-x-bible-1953.txt	5	julle	5
dan-x-bible-1931.txt	5	I	5
deu-x-bible-elberfelder1871.txt	5	ihr	5
deu-x-bible-elberfelder1905.txt	5	ihr	5
deu-x-bible-freebible.txt	5	ihr	5
deu-x-bible-luther1545.txt	5	ihr	5
deu-x-bible-luther1545letztehand.txt	5	jr	5
deu-x-bible-luther1912.txt	5	ihr	5
deu-x-bible-menge.txt	5	ihr	5
deu-x-bible-menge.txt	9	ihr	5
deu-x-bible-neue.txt	4	ihr	5
deu-x-bible-pattloch.txt	1	Ihr	5
deu-x-bible-schlachter.txt	6	ihr	5
deu-x-bible-tafelbibel.txt	5	ihr	5
deu-x-bible-textbibel.txt	5	ihr	5
deu-x-bible-zuercher.txt	5	ihr	5
eng-x-bible-darby.txt	5	ye	5
eng-x-bible-kingjames.txt	5	ye	5
eng-x-bible-newsimplified.txt	1	»	5
eng-x-bible-newsimplified.txt	6	you	5
nld-x-bible-statenvertaling.txt	5	gij	5
nor-x-bible-1930.txt	5	I	5
nor-x-bible-student.txt	5	de	5
swe-x-bible-folk1998.txt	5	ni	5
afr-x-bible-1953.txt	4	,	6
dan-x-bible-1931.txt	4	,	6
deu-x-bible-elberfelder1871.txt	4	,	6
deu-x-bible-elberfelder1905.txt	4	,	6
deu-x-bible-freebible.txt	4	,	6
deu-x-bible-luther1545.txt	4	,	6
deu-x-bible-luther1912.txt	4	,	6
deu-x-bible-menge.txt	4	,	6
deu-x-bible-menge.txt	7	,	6
deu-x-bible-neue.txt	3	,	6
deu-x-bible-neue.txt	6	,	6
deu-x-bible-pattloch.txt	3	,	6
deu-x-bible-schlachter.txt	4	,	6
deu-x-bible-tafelbibel.txt	4	,	6
deu-x-bible-textbibel.txt	4	,	6
deu-x-bible-zuercher.txt	4	,	6
eng-x-bible-darby.txt	4	,	6
eng-x-bible-kingjames.txt	4	,	6
eng-x-bible-literal.txt	4	,	6
eng-x-bible-newsimplified.txt	5	,	6
nld-x-bible-statenvertaling.txt	4	,	6
nor-x-bible-1930.txt	4	,	6
nor-x-bible-student.txt	4	,	6
swe-x-bible-folk1998.txt	4	,	6
afr-x-bible-1953.txt	19	!	7
dan-x-bible-1931.txt	15	:	7
deu-x-bible-elberfelder1871.txt	14	!	7
deu-x-bible-elberfelder1905.txt	14	!	7
deu-x-bible-freebible.txt	14	!	7
deu-x-bible-gruenewalder.txt	14	!	7
deu-x-bible-luther1545.txt	17	!	7
deu-x-bible-luther1545letztehand.txt	22	.	7
deu-x-bible-luther1912.txt	16	.	7
deu-x-bible-menge.txt	20	!	7
deu-x-bible-neue.txt	18	.	7
deu-x-bible-pattloch.txt	13	!	7
deu-x-bible-schlachter.txt	17	!	7
deu-x-bible-tafelbibel.txt	19	.	7
deu-x-bible-textbibel.txt	16	!	7
deu-x-bible-zuercher.txt	14	:	7
eng-x-bible-darby.txt	13	:	7
eng-x-bible-kingjames.txt	13	:	7
eng-x-bible-literal.txt	14	:	7
eng-x-bible-newsimplified.txt	15	.	7
nld-x-bible-statenvertaling.txt	18	!	7
nor-x-bible-1930.txt	16	!	7
nor-x-bible-student.txt	14	!	7
swe-x-bible-folk1998.txt	14	:	7
afr-x-bible-1953.txt	16	van	8
deu-x-bible-elberfelder1871.txt	12	von	8
deu-x-bible-elberfelder1905.txt	12	von	8
deu-x-bible-freebible.txt	12	von	8
deu-x-bible-gruenewalder.txt	11	vom	8
deu-x-bible-luther1545.txt	14	von	8
deu-x-bible-luther1545letztehand.txt	19	von	8
deu-x-bible-luther1912.txt	13	von	8
deu-x-bible-menge.txt	16	vom	8
deu-x-bible-neue.txt	16	vor	8
deu-x-bible-schlachter.txt	13	von	8
deu-x-bible-tafelbibel.txt	16	von	8
deu-x-bible-textbibel.txt	13	von	8
deu-x-bible-zuercher.txt	12	vom	8
eng-x-bible-darby.txt	11	from	8
eng-x-bible-kingjames.txt	11	from	8
eng-x-bible-literal.txt	12	from	8
eng-x-bible-newsimplified.txt	13	from	8
nld-x-bible-statenvertaling.txt	14	van	8
nor-x-bible-1930.txt	14	fra	8
nor-x-bible-student.txt	12	frå	8
swe-x-bible-folk1998.txt	12	från	8
afr-x-bible-1953.txt	3	My	9
dan-x-bible-1931.txt	3	mig	9
deu-x-bible-elberfelder1871.txt	3	mich	9
deu-x-bible-elberfelder1905.txt	3	mich	9
deu-x-bible-freebible.txt	3	mich	9
deu-x-bible-gruenewalder.txt	5	mich	9
deu-x-bible-luther1545.txt	2	mir	9
deu-x-bible-luther1545letztehand.txt	2	mir	9
deu-x-bible-luther1912.txt	2	mir	9
deu-x-bible-menge.txt	3	mich	9
deu-x-bible-pattloch.txt	6	mich	9
deu-x-bible-schlachter.txt	2	mir	9
