FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	22	'n	1
afr-x-bible-1953.txt	25	'n	1
deu-x-bible-elberfelder1871.txt	14	ein	1
deu-x-bible-elberfelder1905.txt	22	eine	1
deu-x-bible-elberfelder1905.txt	26	ein	1
deu-x-bible-freebible.txt	22	eine	1
deu-x-bible-freebible.txt	26	ein	1
deu-x-bible-gruenewalder.txt	19	eine	1
deu-x-bible-gruenewalder.txt	26	ein	1
deu-x-bible-luther1545.txt	22	eine	1
deu-x-bible-luther1545letztehand.txt	19	ein	1
deu-x-bible-luther1912.txt	22	eine	1
deu-x-bible-menge.txt	15	einer	1
deu-x-bible-menge.txt	20	ein	1
deu-x-bible-pattloch.txt	22	eine	1
deu-x-bible-schlachter.txt	19	eine	1
deu-x-bible-tafelbibel.txt	23	ein	1
deu-x-bible-tafelbibel.txt	26	eine	1
deu-x-bible-tafelbibel.txt	31	ein	1
deu-x-bible-textbibel.txt	19	eine	1
deu-x-bible-textbibel.txt	23	ein	1
deu-x-bible-zuercher.txt	19	eine	1
eng-x-bible-darby.txt	22	a	1
eng-x-bible-kingjames.txt	22	a	1
eng-x-bible-literal.txt	13	a	1
eng-x-bible-literal.txt	25	a	1
eng-x-bible-newsimplified.txt	14	an	1
eng-x-bible-newsimplified.txt	19	a	1
nld-x-bible-statenvertaling.txt	23	een	1
nor-x-bible-1930.txt	14	en	1
nor-x-bible-student.txt	15	ein	1
swe-x-bible-folk1998.txt	14	en	1
afr-x-bible-1953.txt	11	uit	2
afr-x-bible-1953.txt	16	van	2
dan-x-bible-1931.txt	10	fra	2
deu-x-bible-elberfelder1871.txt	11	von	2
deu-x-bible-elberfelder1905.txt	11	von	2
deu-x-bible-freebible.txt	11	von	2
deu-x-bible-gruenewalder.txt	8	von	2
deu-x-bible-luther1545.txt	10	von	2
deu-x-bible-luther1545letztehand.txt	9	von	2
deu-x-bible-luther1912.txt	10	von	2
deu-x-bible-menge.txt	10	aus	2
deu-x-bible-neue.txt	17	aus	2
deu-x-bible-pattloch.txt	10	aus	2
deu-x-bible-schlachter.txt	10	von	2
deu-x-bible-tafelbibel.txt	10	aus	2
deu-x-bible-textbibel.txt	10	von	2
deu-x-bible-zuercher.txt	10	von	2
eng-x-bible-darby.txt	10	of	2
eng-x-bible-kingjames.txt	10	of	2
eng-x-bible-literal.txt	10	of	2
eng-x-bible-literal.txt	15	of	2
eng-x-bible-newsimplified.txt	11	of	2
eng-x-bible-newsimplified.txt	16	from	2
nld-x-bible-statenvertaling.txt	11	van	2
nor-x-bible-1930.txt	16	fra	2
nor-x-bible-student.txt	12	åt	2
nor-x-bible-student.txt	17	frå	2
swe-x-bible-folk1998.txt	16	från	2
afr-x-bible-1953.txt	15	naam	3
dan-x-bible-1931.txt	22	hed	3
deu-x-bible-elberfelder1905.txt	16	Name	3
deu-x-bible-freebible.txt	16	Name	3
deu-x-bible-gruenewalder.txt	23	hieß	3
deu-x-bible-luther1545.txt	19	hieß	3
deu-x-bible-luther1545letztehand.txt	17	hies	3
deu-x-bible-luther1912.txt	19	hieß	3
deu-x-bible-menge.txt	17	namens	3
deu-x-bible-neue.txt	27	hieß	3
deu-x-bible-pattloch.txt	14	Name	3
deu-x-bible-schlachter.txt	23	hieß	3
deu-x-bible-tafelbibel.txt	16	Name	3
deu-x-bible-textbibel.txt	15	hieß	3
deu-x-bible-zuercher.txt	22	hiess	3
eng-x-bible-darby.txt	18	name	3
eng-x-bible-kingjames.txt	18	name	3
eng-x-bible-literal.txt	21	name	3
nld-x-bible-statenvertaling.txt	19	naam	3
nor-x-bible-1930.txt	21	hette	3
nor-x-bible-student.txt	22	heitte	3
