FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	hom	1
dan-x-bible-1931.txt	15	ham	1
deu-x-bible-elberfelder1871.txt	19	ihm	1
deu-x-bible-elberfelder1905.txt	19	ihm	1
deu-x-bible-freebible.txt	19	ihm	1
deu-x-bible-gruenewalder.txt	13	ihm	1
deu-x-bible-luther1545.txt	12	ihm	1
deu-x-bible-luther1545letztehand.txt	13	jm	1
deu-x-bible-luther1912.txt	12	ihm	1
deu-x-bible-menge.txt	15	ihm	1
deu-x-bible-neue.txt	11	ihm	1
deu-x-bible-pattloch.txt	11	ihm	1
deu-x-bible-schlachter.txt	14	ihm	1
deu-x-bible-tafelbibel.txt	18	ihm	1
deu-x-bible-textbibel.txt	15	folgte	1
deu-x-bible-textbibel.txt	21	ihm	1
deu-x-bible-zuercher.txt	15	ihm	1
eng-x-bible-darby.txt	19	him	1
eng-x-bible-kingjames.txt	19	him	1
eng-x-bible-literal.txt	15	him	1
eng-x-bible-literal.txt	21	him	1
eng-x-bible-newsimplified.txt	13	him	1
nor-x-bible-1930.txt	20	ham	1
nor-x-bible-student.txt	21	honom	1
swe-x-bible-folk1998.txt	19	honom	1
afr-x-bible-1953.txt	13	voor	2
dan-x-bible-1931.txt	14	for	2
deu-x-bible-elberfelder1871.txt	18	vor	2
deu-x-bible-elberfelder1905.txt	18	vor	2
deu-x-bible-freebible.txt	18	vor	2
deu-x-bible-gruenewalder.txt	12	vor	2
deu-x-bible-luther1545.txt	11	vor	2
deu-x-bible-luther1545letztehand.txt	12	vor	2
deu-x-bible-luther1912.txt	11	vor	2
deu-x-bible-menge.txt	14	vor	2
deu-x-bible-neue.txt	10	vor	2
deu-x-bible-pattloch.txt	10	Vor	2
deu-x-bible-schlachter.txt	13	vor	2
deu-x-bible-tafelbibel.txt	17	vor	2
deu-x-bible-textbibel.txt	20	vor	2
deu-x-bible-zuercher.txt	14	vor	2
eng-x-bible-darby.txt	18	before	2
eng-x-bible-kingjames.txt	18	before	2
eng-x-bible-literal.txt	20	before	2
eng-x-bible-newsimplified.txt	12	before	2
nld-x-bible-statenvertaling.txt	18	voor	2
nor-x-bible-1930.txt	19	foran	2
nor-x-bible-student.txt	20	framfyre	2
swe-x-bible-folk1998.txt	18	framför	2
afr-x-bible-1953.txt	16	:	3
deu-x-bible-elberfelder1871.txt	21	:	3
deu-x-bible-elberfelder1905.txt	21	:	3
deu-x-bible-freebible.txt	21	:	3
deu-x-bible-gruenewalder.txt	15	:	3
deu-x-bible-luther1545.txt	15	:	3
deu-x-bible-luther1912.txt	14	:	3
deu-x-bible-menge.txt	18	:	3
deu-x-bible-menge.txt	19	»	3
deu-x-bible-neue.txt	14	:	3
deu-x-bible-neue.txt	20	"	3
deu-x-bible-pattloch.txt	15	:	3
deu-x-bible-pattloch.txt	16	"	3
deu-x-bible-schlachter.txt	16	:	3
deu-x-bible-schlachter.txt	17	«	3
deu-x-bible-textbibel.txt	23	:	3
deu-x-bible-zuercher.txt	17	:	3
eng-x-bible-newsimplified.txt	14	:	3
nld-x-bible-statenvertaling.txt	21	:	3
nor-x-bible-1930.txt	21	:	3
nor-x-bible-student.txt	22	:	3
nor-x-bible-student.txt	23	«	3
