FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	Ek	1
dan-x-bible-1931.txt	10	jeg	1
deu-x-bible-elberfelder1871.txt	10	Ich	1
deu-x-bible-elberfelder1905.txt	10	Ich	1
deu-x-bible-freebible.txt	10	Ich	1
deu-x-bible-gruenewalder.txt	11	Ich	1
deu-x-bible-luther1545.txt	7	Ich	1
deu-x-bible-luther1545letztehand.txt	7	Jch	1
deu-x-bible-luther1912.txt	7	Ich	1
deu-x-bible-menge.txt	12	ich	1
deu-x-bible-neue.txt	9	Ich	1
deu-x-bible-pattloch.txt	8	Ich	1
deu-x-bible-schlachter.txt	10	Ich	1
deu-x-bible-tafelbibel.txt	10	Ich	1
deu-x-bible-textbibel.txt	12	ich	1
deu-x-bible-zuercher.txt	10	ich	1
eng-x-bible-darby.txt	8	I	1
eng-x-bible-kingjames.txt	8	I	1
eng-x-bible-literal.txt	8	I	1
eng-x-bible-newsimplified.txt	14	I	1
nld-x-bible-statenvertaling.txt	10	Ik	1
nor-x-bible-1930.txt	12	jeg	1
nor-x-bible-student.txt	13	eg	1
swe-x-bible-folk1998.txt	8	Jag	1
afr-x-bible-1953.txt	14	stormwind	2
dan-x-bible-1931.txt	13	Stormvejr	2
deu-x-bible-elberfelder1871.txt	13	Sturmwind	2
deu-x-bible-elberfelder1905.txt	13	Sturmwind	2
deu-x-bible-freebible.txt	13	Sturmwind	2
deu-x-bible-gruenewalder.txt	17	Sturm	2
deu-x-bible-luther1545.txt	10	Windwirbel	2
deu-x-bible-luther1545letztehand.txt	10	Windwürbel	2
deu-x-bible-luther1912.txt	10	Windwirbel	2
deu-x-bible-menge.txt	15	Sturmwind	2
deu-x-bible-neue.txt	12	Sturm	2
deu-x-bible-pattloch.txt	11	Sturmwind	2
deu-x-bible-schlachter.txt	16	Sturmwind	2
deu-x-bible-tafelbibel.txt	12	Wind	2
deu-x-bible-tafelbibel.txt	14	Wettersturmes	2
deu-x-bible-textbibel.txt	10	Sturmwind	2
deu-x-bible-zuercher.txt	16	Sturmwind	2
eng-x-bible-darby.txt	15	stormy	2
eng-x-bible-darby.txt	16	wind	2
eng-x-bible-kingjames.txt	15	stormy	2
eng-x-bible-kingjames.txt	16	wind	2
eng-x-bible-literal.txt	18	wind	2
eng-x-bible-newsimplified.txt	18	storm	2
nld-x-bible-statenvertaling.txt	16	stormwind	2
nor-x-bible-1930.txt	19	stormvind	2
nor-x-bible-student.txt	15	stormflaga	2
swe-x-bible-folk1998.txt	15	stormvind	2
afr-x-bible-1953.txt	15	in	3
dan-x-bible-1931.txt	16	i	3
deu-x-bible-elberfelder1871.txt	16	in	3
deu-x-bible-elberfelder1905.txt	16	in	3
deu-x-bible-freebible.txt	16	in	3
deu-x-bible-gruenewalder.txt	13	in	3
deu-x-bible-luther1545.txt	13	in	3
