FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	verower	1
dan-x-bible-1931.txt	8	indtager	1
deu-x-bible-elberfelder1871.txt	12	einnehmen	1
deu-x-bible-elberfelder1905.txt	12	einnehmen	1
deu-x-bible-freebible.txt	12	einnehmen	1
deu-x-bible-gruenewalder.txt	9	erobert	1
deu-x-bible-luther1545.txt	12	gewinnen	1
deu-x-bible-luther1545letztehand.txt	13	gewinnen	1
deu-x-bible-luther1912.txt	12	gewinnen	1
deu-x-bible-menge.txt	13	erobern	1
deu-x-bible-neue.txt	9	erobert	1
deu-x-bible-pattloch.txt	21	holen	1
deu-x-bible-schlachter.txt	13	gewinnen	1
deu-x-bible-tafelbibel.txt	12	erobern	1
deu-x-bible-textbibel.txt	12	erobern	1
deu-x-bible-zuercher.txt	13	einnehmen	1
eng-x-bible-darby.txt	13	take	1
eng-x-bible-kingjames.txt	14	take	1
eng-x-bible-literal.txt	12	capture	1
eng-x-bible-newsimplified.txt	11	capture	1
nld-x-bible-statenvertaling.txt	16	innemen	1
nor-x-bible-1930.txt	9	innta	1
nor-x-bible-student.txt	9	taka	1
swe-x-bible-folk1998.txt	9	inta	1
afr-x-bible-1953.txt	16	'n	2
dan-x-bible-1931.txt	12	en	2
deu-x-bible-elberfelder1871.txt	15	ein	2
deu-x-bible-elberfelder1905.txt	15	ein	2
deu-x-bible-freebible.txt	15	ein	2
deu-x-bible-gruenewalder.txt	13	Ein	2
deu-x-bible-luther1545.txt	15	ein	2
deu-x-bible-luther1545letztehand.txt	16	ein	2
deu-x-bible-luther1912.txt	15	ein	2
deu-x-bible-menge.txt	16	ein	2
deu-x-bible-neue.txt	17	ein	2
deu-x-bible-schlachter.txt	16	ein	2
deu-x-bible-tafelbibel.txt	15	ein	2
deu-x-bible-textbibel.txt	15	ein	2
deu-x-bible-zuercher.txt	16	ein	2
eng-x-bible-darby.txt	17	a	2
eng-x-bible-kingjames.txt	18	a	2
eng-x-bible-literal.txt	16	a	2
eng-x-bible-newsimplified.txt	16	a	2
nld-x-bible-statenvertaling.txt	19	een	2
nor-x-bible-1930.txt	13	en	2
nor-x-bible-student.txt	13	ein	2
swe-x-bible-folk1998.txt	13	en	2
afr-x-bible-1953.txt	15	maar	3
dan-x-bible-1931.txt	11	men	3
deu-x-bible-elberfelder1871.txt	14	aber	3
deu-x-bible-elberfelder1905.txt	14	aber	3
deu-x-bible-freebible.txt	14	aber	3
deu-x-bible-gruenewalder.txt	15	jedoch	3
deu-x-bible-luther1545.txt	14	Aber	3
deu-x-bible-luther1545letztehand.txt	15	Aber	3
deu-x-bible-luther1912.txt	14	Aber	3
deu-x-bible-menge.txt	15	aber	3
deu-x-bible-neue.txt	14	Da	3
deu-x-bible-schlachter.txt	15	aber	3
deu-x-bible-tafelbibel.txt	14	aber	3
deu-x-bible-textbibel.txt	14	aber	3
deu-x-bible-zuercher.txt	15	Aber	3
eng-x-bible-darby.txt	16	but	3
eng-x-bible-kingjames.txt	17	but	3
eng-x-bible-literal.txt	15	But	3
eng-x-bible-newsimplified.txt	14	However	3
nld-x-bible-statenvertaling.txt	18	doch	3
nor-x-bible-1930.txt	12	men	3
nor-x-bible-student.txt	12	men	3
swe-x-bible-folk1998.txt	12	men	3
afr-x-bible-1953.txt	36	.	4
dan-x-bible-1931.txt	27	.	4
deu-x-bible-elberfelder1871.txt	29	.	4
deu-x-bible-elberfelder1905.txt	30	.	4
deu-x-bible-freebible.txt	30	.	4
deu-x-bible-gruenewalder.txt	30	.	4
deu-x-bible-luther1545.txt	30	.	4
deu-x-bible-luther1545letztehand.txt	38	.	4
deu-x-bible-luther1912.txt	29	.	4
deu-x-bible-menge.txt	35	.	4
deu-x-bible-neue.txt	39	.	4
deu-x-bible-pattloch.txt	35	.	4
deu-x-bible-schlachter.txt	36	.	4
deu-x-bible-tafelbibel.txt	32	.	4
deu-x-bible-textbibel.txt	30	.	4
deu-x-bible-zuercher.txt	32	.	4
eng-x-bible-darby.txt	44	.	4
eng-x-bible-kingjames.txt	46	.	4
eng-x-bible-literal.txt	33	.	4
eng-x-bible-newsimplified.txt	37	.	4
nld-x-bible-statenvertaling.txt	39	.	4
nor-x-bible-1930.txt	32	.	4
nor-x-bible-student.txt	31	.	4
swe-x-bible-folk1998.txt	29	.	4
afr-x-bible-1953.txt	10	en	5
dan-x-bible-1931.txt	7	og	5
deu-x-bible-elberfelder1871.txt	10	und	5
deu-x-bible-elberfelder1905.txt	10	und	5
deu-x-bible-freebible.txt	10	und	5
deu-x-bible-gruenewalder.txt	8	und	5
deu-x-bible-luther1545.txt	9	und	5
deu-x-bible-luther1545letztehand.txt	10	vnd	5
deu-x-bible-luther1912.txt	9	und	5
deu-x-bible-menge.txt	11	und	5
deu-x-bible-neue.txt	8	und	5
deu-x-bible-pattloch.txt	10	und	5
deu-x-bible-schlachter.txt	10	und	5
deu-x-bible-tafelbibel.txt	10	und	5
deu-x-bible-textbibel.txt	10	und	5
deu-x-bible-zuercher.txt	10	und	5
eng-x-bible-darby.txt	11	and	5
eng-x-bible-kingjames.txt	12	and	5
eng-x-bible-literal.txt	10	and	5
eng-x-bible-newsimplified.txt	9	and	5
nld-x-bible-statenvertaling.txt	11	en	5
nor-x-bible-1930.txt	8	og	5
nor-x-bible-student.txt	8	og	5
swe-x-bible-folk1998.txt	8	och	5
afr-x-bible-1953.txt	18	sal	6
deu-x-bible-elberfelder1871.txt	17	wird	6
deu-x-bible-elberfelder1905.txt	17	wird	6
deu-x-bible-freebible.txt	17	wird	6
deu-x-bible-luther1545.txt	17	wird	6
deu-x-bible-luther1545letztehand.txt	25	wird	6
deu-x-bible-luther1912.txt	17	wird	6
deu-x-bible-menge.txt	18	wird	6
deu-x-bible-schlachter.txt	18	wird	6
deu-x-bible-tafelbibel.txt	17	wird	6
deu-x-bible-textbibel.txt	17	wird	6
deu-x-bible-zuercher.txt	18	wird	6
eng-x-bible-darby.txt	23	shall	6
eng-x-bible-kingjames.txt	24	shall	6
eng-x-bible-literal.txt	18	shall	6
eng-x-bible-newsimplified.txt	18	will	6
nld-x-bible-statenvertaling.txt	21	zal	6
nor-x-bible-1930.txt	16	skal	6
nor-x-bible-student.txt	15	skal	6
swe-x-bible-folk1998.txt	15	skall	6
afr-x-bible-1953.txt	3	hy	7
dan-x-bible-1931.txt	3	han	7
deu-x-bible-elberfelder1871.txt	2	er	7
deu-x-bible-elberfelder1905.txt	2	er	7
deu-x-bible-freebible.txt	2	er	7
deu-x-bible-gruenewalder.txt	3	er	7
deu-x-bible-luther1545.txt	3	er	7
deu-x-bible-luther1545letztehand.txt	3	er	7
deu-x-bible-luther1912.txt	3	er	7
deu-x-bible-menge.txt	3	er	7
deu-x-bible-neue.txt	3	er	7
deu-x-bible-schlachter.txt	3	er	7
deu-x-bible-tafelbibel.txt	2	er	7
deu-x-bible-textbibel.txt	1	Er	7
deu-x-bible-zuercher.txt	3	er	7
eng-x-bible-darby.txt	2	he	7
eng-x-bible-kingjames.txt	4	he	7
eng-x-bible-literal.txt	2	he	7
eng-x-bible-newsimplified.txt	2	He	7
nld-x-bible-statenvertaling.txt	3	hij	7
nor-x-bible-1930.txt	3	han	7
nor-x-bible-student.txt	3	han	7
swe-x-bible-folk1998.txt	3	han	7
afr-x-bible-1953.txt	11	baie	8
dan-x-bible-1931.txt	9	mange	8
deu-x-bible-elberfelder1871.txt	11	viele	8
deu-x-bible-elberfelder1905.txt	11	viele	8
deu-x-bible-freebible.txt	11	viele	8
deu-x-bible-gruenewalder.txt	11	viele	8
deu-x-bible-luther1545.txt	11	viele	8
deu-x-bible-luther1545letztehand.txt	12	viel	8
deu-x-bible-luther1912.txt	11	viele	8
deu-x-bible-menge.txt	12	viele	8
deu-x-bible-neue.txt	10	viele	8
deu-x-bible-schlachter.txt	12	viele	8
deu-x-bible-tafelbibel.txt	11	viele	8
