FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Ek	1
dan-x-bible-1931.txt	3	jeg	1
deu-x-bible-elberfelder1871.txt	1	Ich	1
deu-x-bible-elberfelder1871.txt	3	ich	1
deu-x-bible-elberfelder1905.txt	1	Ich	1
deu-x-bible-elberfelder1905.txt	3	ich	1
deu-x-bible-freebible.txt	1	Ich	1
deu-x-bible-freebible.txt	3	ich	1
deu-x-bible-gruenewalder.txt	1	Ich	1
deu-x-bible-luther1545.txt	1	Ich	1
deu-x-bible-luther1545letztehand.txt	1	Jch	1
deu-x-bible-luther1912.txt	1	Ich	1
deu-x-bible-menge.txt	2	Ich	1
deu-x-bible-neue.txt	2	Ich	1
deu-x-bible-neue.txt	5	ich	1
deu-x-bible-pattloch.txt	1	Ich	1
deu-x-bible-schlachter.txt	1	Ich	1
deu-x-bible-tafelbibel.txt	1	Ich	1
deu-x-bible-textbibel.txt	1	Ich	1
deu-x-bible-zuercher.txt	1	ich	1
eng-x-bible-darby.txt	1	I	1
eng-x-bible-kingjames.txt	1	I	1
eng-x-bible-literal.txt	1	I	1
eng-x-bible-newsimplified.txt	2	I	1
nld-x-bible-statenvertaling.txt	1	Ik	1
nor-x-bible-1930.txt	1	Jeg	1
nor-x-bible-student.txt	3	eg	1
swe-x-bible-folk1998.txt	3	jag	1
afr-x-bible-1953.txt	14	Ek	2
dan-x-bible-1931.txt	10	jeg	2
dan-x-bible-1931.txt	13	jeg	2
deu-x-bible-elberfelder1871.txt	18	ich	2
deu-x-bible-elberfelder1905.txt	18	ich	2
deu-x-bible-freebible.txt	18	ich	2
deu-x-bible-gruenewalder.txt	15	ich	2
deu-x-bible-luther1545.txt	12	ich	2
deu-x-bible-luther1545letztehand.txt	14	Jch	2
deu-x-bible-luther1912.txt	13	ich	2
deu-x-bible-menge.txt	16	ich	2
deu-x-bible-neue.txt	11	Ich	2
deu-x-bible-pattloch.txt	16	ich	2
deu-x-bible-schlachter.txt	11	ich	2
deu-x-bible-textbibel.txt	14	ich	2
eng-x-bible-darby.txt	14	I	2
eng-x-bible-kingjames.txt	14	I	2
eng-x-bible-literal.txt	11	I	2
eng-x-bible-newsimplified.txt	11	I	2
eng-x-bible-newsimplified.txt	19	I	2
nld-x-bible-statenvertaling.txt	9	Ik	2
nld-x-bible-statenvertaling.txt	21	Ik	2
nor-x-bible-1930.txt	11	jeg	2
nor-x-bible-1930.txt	18	jeg	2
nor-x-bible-student.txt	12	eg	2
swe-x-bible-folk1998.txt	10	jag	2
swe-x-bible-folk1998.txt	16	jag	2
afr-x-bible-1953.txt	13	sal	3
deu-x-bible-elberfelder1871.txt	9	werde	3
deu-x-bible-elberfelder1871.txt	17	werde	3
deu-x-bible-elberfelder1905.txt	9	werde	3
deu-x-bible-elberfelder1905.txt	17	werde	3
deu-x-bible-freebible.txt	9	werde	3
deu-x-bible-freebible.txt	17	werde	3
deu-x-bible-gruenewalder.txt	7	werfe	3
deu-x-bible-luther1545.txt	13	will	3
deu-x-bible-luther1545letztehand.txt	15	wil	3
deu-x-bible-luther1912.txt	14	will	3
