FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	:	1
dan-x-bible-1931.txt	12	:	1
deu-x-bible-elberfelder1871.txt	18	sagte	1
deu-x-bible-elberfelder1871.txt	19	:	1
deu-x-bible-elberfelder1905.txt	18	sagte	1
deu-x-bible-elberfelder1905.txt	19	:	1
deu-x-bible-freebible.txt	18	sagte	1
deu-x-bible-freebible.txt	19	:	1
deu-x-bible-gruenewalder.txt	12	:	1
deu-x-bible-luther1545.txt	13	:	1
deu-x-bible-luther1912.txt	13	:	1
deu-x-bible-menge.txt	13	:	1
deu-x-bible-menge.txt	14	»	1
deu-x-bible-neue.txt	4	so	1
deu-x-bible-neue.txt	13	:	1
deu-x-bible-pattloch.txt	12	:	1
deu-x-bible-schlachter.txt	13	:	1
deu-x-bible-tafelbibel.txt	18	sagte	1
deu-x-bible-tafelbibel.txt	19	:	1
deu-x-bible-textbibel.txt	10	also	1
deu-x-bible-textbibel.txt	14	:	1
deu-x-bible-zuercher.txt	12	:	1
eng-x-bible-darby.txt	18	saying	1
eng-x-bible-kingjames.txt	20	saying	1
eng-x-bible-literal.txt	17	saying	1
eng-x-bible-newsimplified.txt	10	:	1
nld-x-bible-statenvertaling.txt	18	zeggende	1
nld-x-bible-statenvertaling.txt	19	:	1
nor-x-bible-1930.txt	13	:	1
nor-x-bible-student.txt	13	:	1
swe-x-bible-folk1998.txt	12	:	1
afr-x-bible-1953.txt	39	sy	2
dan-x-bible-1931.txt	36	hans	2
dan-x-bible-1931.txt	52	hans	2
deu-x-bible-elberfelder1871.txt	44	seine	2
deu-x-bible-elberfelder1905.txt	44	seine	2
deu-x-bible-freebible.txt	44	seine	2
deu-x-bible-gruenewalder.txt	32	seine	2
deu-x-bible-luther1545.txt	38	seine	2
deu-x-bible-luther1545letztehand.txt	38	seinen	2
deu-x-bible-luther1912.txt	37	sein	2
deu-x-bible-menge.txt	36	seine	2
deu-x-bible-neue.txt	36	seinen	2
deu-x-bible-pattloch.txt	35	seine	2
deu-x-bible-pattloch.txt	43	seinen	2
deu-x-bible-schlachter.txt	38	seine	2
deu-x-bible-tafelbibel.txt	44	seine	2
deu-x-bible-textbibel.txt	35	seine	2
deu-x-bible-textbibel.txt	48	seinen	2
deu-x-bible-zuercher.txt	35	seine	2
deu-x-bible-zuercher.txt	43	seinen	2
eng-x-bible-darby.txt	43	his	2
eng-x-bible-kingjames.txt	45	his	2
eng-x-bible-literal.txt	44	his	2
eng-x-bible-newsimplified.txt	27	his	2
nld-x-bible-statenvertaling.txt	45	zijn	2
nor-x-bible-1930.txt	40	hans	2
nor-x-bible-student.txt	35	hans	2
swe-x-bible-folk1998.txt	34	hans	2
afr-x-bible-1953.txt	38	langs	3
dan-x-bible-1931.txt	33	ved	3
dan-x-bible-1931.txt	34	Siden	3
deu-x-bible-elberfelder1871.txt	43	neben	3
deu-x-bible-elberfelder1905.txt	43	neben	3
deu-x-bible-freebible.txt	43	neben	3
deu-x-bible-gruenewalder.txt	31	Neben	3
deu-x-bible-luther1545.txt	37	neben	3
deu-x-bible-luther1545letztehand.txt	37	neben	3
deu-x-bible-luther1912.txt	36	neben	3
deu-x-bible-menge.txt	35	neben	3
deu-x-bible-neue.txt	35	neben	3
deu-x-bible-pattloch.txt	34	neben	3
deu-x-bible-schlachter.txt	37	neben	3
deu-x-bible-tafelbibel.txt	43	neben	3
deu-x-bible-textbibel.txt	34	neben	3
deu-x-bible-zuercher.txt	34	neben	3
eng-x-bible-darby.txt	42	beside	3
eng-x-bible-kingjames.txt	44	beside	3
eng-x-bible-literal.txt	43	beside	3
eng-x-bible-newsimplified.txt	25	next	3
nld-x-bible-statenvertaling.txt	44	bij	3
