FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	13	euch	1
deu-x-bible-gruenewalder.txt	30	euch	1
deu-x-bible-menge.txt	3	euch	1
deu-x-bible-menge.txt	28	euch	1
deu-x-bible-pattloch.txt	3	euch	1
eng-x-bible-kingjames.txt	15	you	1
deu-x-bible-gruenewalder.txt	8	ganzer	2
deu-x-bible-menge.txt	9	ganzer	2
deu-x-bible-pattloch.txt	11	ganzer	2
eng-x-bible-kingjames.txt	7	all	2
eng-x-bible-kingjames.txt	33	all	2
deu-x-bible-gruenewalder.txt	21	ihm	3
deu-x-bible-luther1545letztehand.txt	4	jn	3
deu-x-bible-menge.txt	18	ihm	3
deu-x-bible-pattloch.txt	5	ihm	3
deu-x-bible-gruenewalder.txt	57	mit	4
deu-x-bible-menge.txt	47	mit	4
deu-x-bible-menge.txt	55	mit	4
eng-x-bible-kingjames.txt	35	with	4
deu-x-bible-gruenewalder.txt	104	euch	5
deu-x-bible-menge.txt	91	euch	5
deu-x-bible-pattloch.txt	28	euch	5
deu-x-bible-gruenewalder.txt	79	Lande	6
deu-x-bible-luther1545letztehand.txt	10	Lande	6
deu-x-bible-menge.txt	76	Lande	6
deu-x-bible-gruenewalder.txt	91	seine	7
deu-x-bible-luther1545letztehand.txt	20	seine	7
deu-x-bible-menge.txt	81	seine	7
deu-x-bible-gruenewalder.txt	98	Volk	8
deu-x-bible-luther1545letztehand.txt	25	Volck	8
deu-x-bible-menge.txt	86	Volke	8
deu-x-bible-gruenewalder.txt	130	euch	9
deu-x-bible-menge.txt	111	euch	9
deu-x-bible-pattloch.txt	35	euch	9
deu-x-bible-gruenewalder.txt	2	ihr	10
deu-x-bible-menge.txt	2	ihr	10
deu-x-bible-pattloch.txt	2	ihr	10
deu-x-bible-gruenewalder.txt	5	Herzen	11
deu-x-bible-menge.txt	6	Herzen	11
deu-x-bible-pattloch.txt	8	Herzen	11
deu-x-bible-gruenewalder.txt	9	Seele	12
deu-x-bible-menge.txt	10	Seele	12
deu-x-bible-pattloch.txt	12	Seele	12
deu-x-bible-gruenewalder.txt	11	zu	13
deu-x-bible-menge.txt	11	zu	13
deu-x-bible-pattloch.txt	4	zu	13
deu-x-bible-gruenewalder.txt	113	vor	14
deu-x-bible-menge.txt	99	vor	14
deu-x-bible-pattloch.txt	34	vor	14
deu-x-bible-gruenewalder.txt	131	Barmherzigkeit	15
deu-x-bible-menge.txt	112	Barmherzigkeit	15
eng-x-bible-kingjames.txt	53	mercy	15
deu-x-bible-gruenewalder.txt	32	/	16
deu-x-bible-luther1545letztehand.txt	6	preisen	16
deu-x-bible-menge.txt	58	preisen	16
deu-x-bible-gruenewalder.txt	29	zu	17
deu-x-bible-menge.txt	27	zu	17
eng-x-bible-kingjames.txt	14	unto	17
deu-x-bible-gruenewalder.txt	26	kehrt	18
deu-x-bible-menge.txt	26	wieder	18
deu-x-bible-pattloch.txt	1	Bekehrt	18
deu-x-bible-gruenewalder.txt	38	vor	19
deu-x-bible-menge.txt	35	vor	19
deu-x-bible-pattloch.txt	18	vor	19
deu-x-bible-gruenewalder.txt	64	gerechten	20
deu-x-bible-menge.txt	63	Gerechtigkeit	20
deu-x-bible-pattloch.txt	15	Recht	20
deu-x-bible-gruenewalder.txt	122	nicht	21
deu-x-bible-menge.txt	108	nicht	21
deu-x-bible-pattloch.txt	33	nimmermehr	21
deu-x-bible-gruenewalder.txt	1	Wenn	22
deu-x-bible-menge.txt	1	Wenn	22
eng-x-bible-kingjames.txt	1	Therefore	22
