FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	13	Inneres	1
deu-x-bible-luther1545letztehand.txt	8	Assche	1
deu-x-bible-menge.txt	15	Leibe	1
deu-x-bible-pattloch.txt	14	Leib	1
deu-x-bible-pattloch.txt	17	Verwesung	1
eng-x-bible-kingjames.txt	8	attended	1
deu-x-bible-gruenewalder.txt	15	.	2
deu-x-bible-luther1545letztehand.txt	9	?	2
deu-x-bible-menge.txt	22	!	2
deu-x-bible-pattloch.txt	19	?	2
eng-x-bible-kingjames.txt	11	.	2
deu-x-bible-gruenewalder.txt	2	überhebt	3
deu-x-bible-luther1545letztehand.txt	2	erhebet	3
deu-x-bible-pattloch.txt	2	brüstet	3
eng-x-bible-kingjames.txt	1	Rut	3
deu-x-bible-gruenewalder.txt	3	sich	4
deu-x-bible-luther1545letztehand.txt	3	sich	4
deu-x-bible-menge.txt	8	sich	4
deu-x-bible-pattloch.txt	3	sich	4
deu-x-bible-gruenewalder.txt	1	Was	5
deu-x-bible-luther1545letztehand.txt	1	Was	5
deu-x-bible-menge.txt	1	Wie	5
deu-x-bible-pattloch.txt	1	Was	5
deu-x-bible-gruenewalder.txt	4	Staub	6
deu-x-bible-menge.txt	3	Staub	6
deu-x-bible-pattloch.txt	7	Staub	6
deu-x-bible-gruenewalder.txt	6	Asche	7
deu-x-bible-menge.txt	5	Asche	7
deu-x-bible-pattloch.txt	9	Asche	7
deu-x-bible-gruenewalder.txt	7	?	8
deu-x-bible-menge.txt	11	?	8
deu-x-bible-gruenewalder.txt	14	aus	9
deu-x-bible-menge.txt	21	aus	9
deu-x-bible-gruenewalder.txt	5	und	10
deu-x-bible-pattloch.txt	8	und	10
deu-x-bible-gruenewalder.txt	9	lebend	11
deu-x-bible-pattloch.txt	15	lebendig	11
deu-x-bible-gruenewalder.txt	11	er	12
deu-x-bible-pattloch.txt	11	er	12
deu-x-bible-luther1545letztehand.txt	4	die	13
eng-x-bible-kingjames.txt	6	those	13
deu-x-bible-pattloch.txt	6	aus	14
eng-x-bible-kingjames.txt	4	from	14
