FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-luther1545letztehand.txt	14	vnd	1
deu-x-bible-menge.txt	24	und	1
eng-x-bible-kingjames.txt	30	and	1
deu-x-bible-menge.txt	27	;	2
eng-x-bible-kingjames.txt	35	.	2
deu-x-bible-menge.txt	1	der	3
eng-x-bible-kingjames.txt	2	the	3
deu-x-bible-luther1545letztehand.txt	5	versiegelt	4
eng-x-bible-kingjames.txt	19	twelve	4
deu-x-bible-luther1545letztehand.txt	13	verschlossen	5
deu-x-bible-menge.txt	17	verschlossen	5
deu-x-bible-luther1545letztehand.txt	11	die	6
deu-x-bible-menge.txt	15	die	6
deu-x-bible-luther1545letztehand.txt	10	hast	7
deu-x-bible-menge.txt	20	hast	7
deu-x-bible-luther1545letztehand.txt	8	Gebot	8
deu-x-bible-menge.txt	6	Gebot	8
deu-x-bible-luther1545letztehand.txt	15	versiegelt	9
deu-x-bible-menge.txt	19	versiegelt	9
deu-x-bible-luther1545letztehand.txt	4	Meer	10
deu-x-bible-menge.txt	10	Meer	10
deu-x-bible-luther1545letztehand.txt	12	Tieffe	11
deu-x-bible-menge.txt	16	Tiefe	11
deu-x-bible-luther1545letztehand.txt	7	deinem	12
deu-x-bible-menge.txt	7	deines	12
deu-x-bible-luther1545letztehand.txt	3	das	13
deu-x-bible-menge.txt	4	das	13
deu-x-bible-luther1545letztehand.txt	2	hast	14
deu-x-bible-menge.txt	2	du	14
