FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	23	lebe	1
deu-x-bible-gruenewalder.txt	24	.	1
deu-x-bible-luther1545letztehand.txt	21	.	1
deu-x-bible-menge.txt	22	!	1
deu-x-bible-pattloch.txt	24	lebe	1
deu-x-bible-pattloch.txt	25	.	1
eng-x-bible-kingjames.txt	19	.	1
deu-x-bible-gruenewalder.txt	8	und	2
deu-x-bible-luther1545letztehand.txt	7	vnd	2
deu-x-bible-menge.txt	8	und	2
deu-x-bible-pattloch.txt	8	und	2
eng-x-bible-kingjames.txt	5	and	2
deu-x-bible-gruenewalder.txt	1	Ich	3
deu-x-bible-luther1545letztehand.txt	1	Jch	3
deu-x-bible-menge.txt	3	ich	3
deu-x-bible-pattloch.txt	6	ich	3
deu-x-bible-gruenewalder.txt	17	Ewigen	4
deu-x-bible-luther1545letztehand.txt	17	Ewigen	4
deu-x-bible-menge.txt	19	Ewigen	4
deu-x-bible-pattloch.txt	17	Ewigen	4
deu-x-bible-gruenewalder.txt	19	ich	5
deu-x-bible-menge.txt	17	ich	5
deu-x-bible-pattloch.txt	19	ich	5
deu-x-bible-gruenewalder.txt	4	Kleider	6
deu-x-bible-menge.txt	5	Gewand	6
deu-x-bible-pattloch.txt	2	Gewand	6
deu-x-bible-menge.txt	6	des	7
deu-x-bible-pattloch.txt	3	des	7
eng-x-bible-kingjames.txt	2	the	7
deu-x-bible-luther1545letztehand.txt	14	schreien	8
deu-x-bible-menge.txt	15	Schreien	8
deu-x-bible-pattloch.txt	20	rufen	8
deu-x-bible-luther1545letztehand.txt	13	wil	9
deu-x-bible-menge.txt	16	will	9
deu-x-bible-pattloch.txt	18	will	9
deu-x-bible-gruenewalder.txt	15	.	10
deu-x-bible-menge.txt	14	.	10
deu-x-bible-pattloch.txt	15	.	10
deu-x-bible-gruenewalder.txt	16	Zum	11
deu-x-bible-menge.txt	18	zum	11
deu-x-bible-pattloch.txt	16	Zum	11
deu-x-bible-gruenewalder.txt	12	meines	12
deu-x-bible-menge.txt	12	meines	12
deu-x-bible-pattloch.txt	12	meines	12
deu-x-bible-luther1545letztehand.txt	2	habe	13
deu-x-bible-menge.txt	2	habe	13
deu-x-bible-pattloch.txt	5	habe	13
deu-x-bible-luther1545letztehand.txt	8	das	14
deu-x-bible-menge.txt	10	das	14
deu-x-bible-pattloch.txt	10	das	14
deu-x-bible-gruenewalder.txt	5	meines	15
deu-x-bible-luther1545letztehand.txt	3	mein	15
deu-x-bible-gruenewalder.txt	2	zog	16
deu-x-bible-pattloch.txt	9	zog	16
deu-x-bible-gruenewalder.txt	13	Elends	17
deu-x-bible-pattloch.txt	13	Elends	17
deu-x-bible-gruenewalder.txt	22	ich	18
deu-x-bible-pattloch.txt	23	ich	18
deu-x-bible-gruenewalder.txt	20	,	19
deu-x-bible-pattloch.txt	21	,	19
deu-x-bible-gruenewalder.txt	21	solang	20
deu-x-bible-pattloch.txt	22	solange	20
deu-x-bible-menge.txt	4	das	21
deu-x-bible-pattloch.txt	1	Das	21
deu-x-bible-menge.txt	1	Ausgezogen	22
eng-x-bible-kingjames.txt	1	Observe	22
