FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	in	1
afr-x-bible-1953.txt	15	in	1
dan-x-bible-1931.txt	7	i	1
dan-x-bible-1931.txt	9	i	1
deu-x-bible-elberfelder1871.txt	13	im	1
deu-x-bible-elberfelder1905.txt	13	im	1
deu-x-bible-freebible.txt	13	im	1
deu-x-bible-gruenewalder.txt	10	im	1
deu-x-bible-luther1545.txt	13	im	1
deu-x-bible-luther1545letztehand.txt	13	im	1
deu-x-bible-luther1912.txt	13	im	1
deu-x-bible-menge.txt	10	in	1
deu-x-bible-neue.txt	8	Provinz	1
deu-x-bible-pattloch.txt	9	im	1
deu-x-bible-schlachter.txt	11	im	1
deu-x-bible-tafelbibel.txt	9	in	1
deu-x-bible-tafelbibel.txt	11	im	1
deu-x-bible-textbibel.txt	10	in	1
deu-x-bible-zuercher.txt	10	im	1
eng-x-bible-darby.txt	16	in	1
eng-x-bible-kingjames.txt	14	in	1
eng-x-bible-kingjames.txt	16	in	1
eng-x-bible-literal.txt	11	in	1
eng-x-bible-literal.txt	13	in	1
eng-x-bible-newsimplified.txt	9	in	1
nld-x-bible-statenvertaling.txt	14	in	1
nor-x-bible-1930.txt	8	i	1
nor-x-bible-1930.txt	10	i	1
nor-x-bible-student.txt	8	i	1
nor-x-bible-student.txt	10	i	1
swe-x-bible-folk1998.txt	10	i	1
swe-x-bible-folk1998.txt	12	i	1
afr-x-bible-1953.txt	28	ballingskap	2
afr-x-bible-1953.txt	29	weggevoer	2
dan-x-bible-1931.txt	17	Landflygtighed	2
deu-x-bible-elberfelder1871.txt	25	weggeführt	2
deu-x-bible-elberfelder1905.txt	24	weggeführt	2
deu-x-bible-freebible.txt	25	weggeführt	2
deu-x-bible-gruenewalder.txt	18	weggeführt	2
deu-x-bible-luther1545.txt	24	weggeführet	2
deu-x-bible-luther1545letztehand.txt	24	weggefüret	2
deu-x-bible-luther1912.txt	24	weggeführt	2
deu-x-bible-menge.txt	22	heimischen	2
deu-x-bible-menge.txt	26	Gefangenschaft	2
deu-x-bible-menge.txt	30	Verbannung	2
deu-x-bible-menge.txt	32	weggeführt	2
deu-x-bible-neue.txt	22	Verbannung	2
deu-x-bible-pattloch.txt	24	Verbannung	2
deu-x-bible-schlachter.txt	22	weggeführt	2
deu-x-bible-tafelbibel.txt	21	weggeführt	2
deu-x-bible-textbibel.txt	24	hinweggeführt	2
deu-x-bible-zuercher.txt	23	Verbannung	2
eng-x-bible-darby.txt	27	captive	2
eng-x-bible-kingjames.txt	27	captive	2
eng-x-bible-literal.txt	22	exiled	2
eng-x-bible-newsimplified.txt	21	captives	2
nld-x-bible-statenvertaling.txt	26	gevankelijk	2
nld-x-bible-statenvertaling.txt	27	weggevoerd	2
nor-x-bible-1930.txt	16	bortført	2
nor-x-bible-student.txt	16	burtført	2
swe-x-bible-folk1998.txt	19	bortfört	2
afr-x-bible-1953.txt	19	.	3
dan-x-bible-1931.txt	12	.	3
deu-x-bible-elberfelder1871.txt	16	.	3
deu-x-bible-elberfelder1871.txt	17	-	3
deu-x-bible-elberfelder1905.txt	16	.	3
deu-x-bible-freebible.txt	16	.	3
deu-x-bible-freebible.txt	17	-	3
deu-x-bible-gruenewalder.txt	14	.	3
deu-x-bible-luther1545.txt	17	.	3
deu-x-bible-luther1545letztehand.txt	17	.	3
deu-x-bible-luther1545letztehand.txt	25	.	3
deu-x-bible-luther1912.txt	17	.	3
deu-x-bible-menge.txt	16	.	3
deu-x-bible-neue.txt	12	.	3
deu-x-bible-neue.txt	13	-	3
deu-x-bible-pattloch.txt	15	.	3
deu-x-bible-schlachter.txt	15	.	3
deu-x-bible-textbibel.txt	15	.	3
deu-x-bible-zuercher.txt	14	.	3
eng-x-bible-darby.txt	21	.	3
eng-x-bible-kingjames.txt	21	.	3
eng-x-bible-literal.txt	18	.	3
eng-x-bible-newsimplified.txt	14	.	3
nld-x-bible-statenvertaling.txt	19	.	3
nor-x-bible-1930.txt	12	.	3
nor-x-bible-student.txt	12	.	3
swe-x-bible-folk1998.txt	15	.	3
afr-x-bible-1953.txt	6	het	4
afr-x-bible-1953.txt	8	neergeslaan	4
dan-x-bible-1931.txt	4	lod	4
deu-x-bible-elberfelder1871.txt	6	erschlug	4
deu-x-bible-elberfelder1905.txt	6	erschlug	4
deu-x-bible-freebible.txt	6	erschlug	4
deu-x-bible-gruenewalder.txt	4	ließ	4
deu-x-bible-luther1545.txt	6	schlug	4
deu-x-bible-luther1545letztehand.txt	6	schlug	4
deu-x-bible-luther1912.txt	6	schlug	4
deu-x-bible-menge.txt	5	ließ	4
deu-x-bible-neue.txt	2	ließ	4
deu-x-bible-pattloch.txt	5	ließ	4
deu-x-bible-schlachter.txt	6	ließ	4
deu-x-bible-tafelbibel.txt	4	schlug	4
deu-x-bible-textbibel.txt	6	ließ	4
deu-x-bible-zuercher.txt	6	liess	4
eng-x-bible-darby.txt	6	smote	4
eng-x-bible-kingjames.txt	6	smote	4
eng-x-bible-literal.txt	6	struck	4
nld-x-bible-statenvertaling.txt	6	sloeg	4
nor-x-bible-1930.txt	4	lot	4
nor-x-bible-student.txt	3	slo	4
swe-x-bible-folk1998.txt	5	lät	4
afr-x-bible-1953.txt	7	hulle	5
dan-x-bible-1931.txt	5	dem	5
deu-x-bible-elberfelder1871.txt	7	sie	5
deu-x-bible-elberfelder1905.txt	7	sie	5
deu-x-bible-freebible.txt	7	sie	5
deu-x-bible-gruenewalder.txt	5	sie	5
deu-x-bible-luther1545.txt	7	sie	5
deu-x-bible-luther1545letztehand.txt	7	sie	5
deu-x-bible-luther1912.txt	7	sie	5
deu-x-bible-menge.txt	6	sie	5
deu-x-bible-neue.txt	3	sie	5
deu-x-bible-pattloch.txt	6	sie	5
deu-x-bible-schlachter.txt	7	sie	5
deu-x-bible-tafelbibel.txt	5	sie	5
deu-x-bible-textbibel.txt	7	sie	5
deu-x-bible-zuercher.txt	7	sie	5
eng-x-bible-darby.txt	7	them	5
eng-x-bible-kingjames.txt	7	them	5
eng-x-bible-literal.txt	7	them	5
eng-x-bible-newsimplified.txt	6	them	5
nld-x-bible-statenvertaling.txt	7	hen	5
nor-x-bible-1930.txt	5	dem	5
nor-x-bible-student.txt	4	deim	5
swe-x-bible-folk1998.txt	7	dem	5
afr-x-bible-1953.txt	24	uit	6
dan-x-bible-1931.txt	18	fra	6
deu-x-bible-elberfelder1871.txt	22	aus	6
deu-x-bible-elberfelder1905.txt	21	aus	6
deu-x-bible-freebible.txt	22	aus	6
deu-x-bible-gruenewalder.txt	19	von	6
deu-x-bible-luther1545.txt	21	aus	6
deu-x-bible-luther1545letztehand.txt	21	aus	6
deu-x-bible-luther1912.txt	21	aus	6
deu-x-bible-neue.txt	18	von	6
deu-x-bible-pattloch.txt	19	aus	6
deu-x-bible-schlachter.txt	19	aus	6
deu-x-bible-tafelbibel.txt	18	von	6
