FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	wie	1
deu-x-bible-elberfelder1871.txt	12	wer	1
deu-x-bible-elberfelder1905.txt	12	wer	1
deu-x-bible-freebible.txt	12	wer	1
deu-x-bible-gruenewalder.txt	13	Wer	1
deu-x-bible-luther1545.txt	12	wer	1
deu-x-bible-luther1545letztehand.txt	12	wer	1
deu-x-bible-luther1912.txt	12	wer	1
deu-x-bible-menge.txt	16	wer	1
deu-x-bible-neue.txt	14	wer	1
deu-x-bible-pattloch.txt	12	wer	1
deu-x-bible-schlachter.txt	11	wer	1
deu-x-bible-textbibel.txt	11	wer	1
deu-x-bible-zuercher.txt	13	wer	1
eng-x-bible-darby.txt	11	he	1
eng-x-bible-darby.txt	12	that	1
eng-x-bible-kingjames.txt	11	he	1
eng-x-bible-kingjames.txt	12	that	1
eng-x-bible-literal.txt	11	he	1
eng-x-bible-literal.txt	12	who	1
eng-x-bible-newsimplified.txt	10	he	1
eng-x-bible-newsimplified.txt	11	that	1
nld-x-bible-statenvertaling.txt	14	wie	1
nor-x-bible-1930.txt	15	den	1
nor-x-bible-1930.txt	16	som	1
nor-x-bible-student.txt	14	den	1
nor-x-bible-student.txt	15	som	1
swe-x-bible-folk1998.txt	10	den	1
swe-x-bible-folk1998.txt	11	som	1
afr-x-bible-1953.txt	1	Wie	2
dan-x-bible-1931.txt	1	Man	2
deu-x-bible-elberfelder1871.txt	1	Wer	2
deu-x-bible-elberfelder1905.txt	1	Wer	2
deu-x-bible-freebible.txt	1	Wer	2
deu-x-bible-gruenewalder.txt	1	Wer	2
deu-x-bible-luther1545.txt	1	Wer	2
deu-x-bible-luther1545letztehand.txt	1	Wer	2
deu-x-bible-luther1912.txt	1	Wer	2
deu-x-bible-menge.txt	1	Wer	2
deu-x-bible-neue.txt	1	Wer	2
deu-x-bible-pattloch.txt	1	Wer	2
deu-x-bible-schlachter.txt	1	Wer	2
deu-x-bible-textbibel.txt	1	Wer	2
deu-x-bible-zuercher.txt	1	Wer	2
eng-x-bible-darby.txt	1	He	2
eng-x-bible-kingjames.txt	1	He	2
eng-x-bible-literal.txt	1	He	2
eng-x-bible-literal.txt	2	who	2
eng-x-bible-newsimplified.txt	1	He	2
eng-x-bible-newsimplified.txt	2	who	2
nld-x-bible-statenvertaling.txt	1	Wie	2
nor-x-bible-1930.txt	1	Den	2
nor-x-bible-student.txt	1	Den	2
swe-x-bible-folk1998.txt	1	Den	2
afr-x-bible-1953.txt	24	.	3
dan-x-bible-1931.txt	21	.	3
deu-x-bible-elberfelder1871.txt	21	.	3
deu-x-bible-elberfelder1905.txt	21	.	3
deu-x-bible-elberfelder1905.txt	22	-	3
deu-x-bible-freebible.txt	21	.	3
deu-x-bible-freebible.txt	22	-	3
deu-x-bible-gruenewalder.txt	22	.	3
deu-x-bible-luther1545.txt	21	.	3
deu-x-bible-luther1545letztehand.txt	21	.	3
deu-x-bible-luther1912.txt	21	.	3
deu-x-bible-menge.txt	29	.	3
deu-x-bible-menge.txt	30	–	3
deu-x-bible-neue.txt	24	.	3
deu-x-bible-pattloch.txt	21	.	3
deu-x-bible-schlachter.txt	19	.	3
deu-x-bible-textbibel.txt	19	.	3
deu-x-bible-zuercher.txt	23	.	3
eng-x-bible-darby.txt	19	.	3
eng-x-bible-kingjames.txt	19	.	3
eng-x-bible-literal.txt	20	.	3
eng-x-bible-newsimplified.txt	18	.	3
nld-x-bible-statenvertaling.txt	24	.	3
nor-x-bible-1930.txt	27	.	3
nor-x-bible-student.txt	25	.	3
swe-x-bible-folk1998.txt	18	.	3
afr-x-bible-1953.txt	9	nie	4
afr-x-bible-1953.txt	11	nie	4
dan-x-bible-1931.txt	3	aldrig	4
dan-x-bible-1931.txt	13	aldrig	4
deu-x-bible-elberfelder1871.txt	8	nicht	4
deu-x-bible-elberfelder1905.txt	8	nicht	4
deu-x-bible-freebible.txt	8	nicht	4
deu-x-bible-gruenewalder.txt	9	niemals	4
deu-x-bible-luther1545.txt	9	nicht	4
deu-x-bible-luther1545letztehand.txt	9	nicht	4
deu-x-bible-luther1912.txt	9	nicht	4
deu-x-bible-menge.txt	11	nicht	4
deu-x-bible-neue.txt	9	nie	4
deu-x-bible-pattloch.txt	8	nicht	4
deu-x-bible-schlachter.txt	8	nicht	4
deu-x-bible-textbibel.txt	8	nicht	4
deu-x-bible-zuercher.txt	8	nicht	4
eng-x-bible-darby.txt	7	not	4
eng-x-bible-kingjames.txt	7	not	4
eng-x-bible-literal.txt	7	not	4
eng-x-bible-newsimplified.txt	7	not	4
nld-x-bible-statenvertaling.txt	10	niet	4
nor-x-bible-1930.txt	9	ikke	4
swe-x-bible-folk1998.txt	7	aldrig	4
afr-x-bible-1953.txt	21	nie	5
afr-x-bible-1953.txt	23	nie	5
deu-x-bible-elberfelder1871.txt	19	nicht	5
deu-x-bible-elberfelder1905.txt	19	nicht	5
deu-x-bible-freebible.txt	19	nicht	5
deu-x-bible-gruenewalder.txt	21	nicht	5
deu-x-bible-luther1545.txt	20	nicht	5
deu-x-bible-luther1545letztehand.txt	20	nicht	5
deu-x-bible-luther1912.txt	20	nicht	5
deu-x-bible-menge.txt	26	nicht	5
deu-x-bible-neue.txt	22	niemals	5
deu-x-bible-pattloch.txt	18	nicht	5
deu-x-bible-schlachter.txt	18	nicht	5
deu-x-bible-textbibel.txt	18	nicht	5
deu-x-bible-zuercher.txt	20	nicht	5
eng-x-bible-darby.txt	17	not	5
eng-x-bible-kingjames.txt	17	not	5
eng-x-bible-literal.txt	18	not	5
eng-x-bible-newsimplified.txt	16	not	5
nld-x-bible-statenvertaling.txt	22	niet	5
nor-x-bible-1930.txt	23	ikke	5
nor-x-bible-student.txt	21	ikkje	5
swe-x-bible-folk1998.txt	16	ingenting	5
afr-x-bible-1953.txt	4	wind	6
dan-x-bible-1931.txt	10	Vinden	6
deu-x-bible-elberfelder1871.txt	4	Wind	6
deu-x-bible-elberfelder1905.txt	4	Wind	6
deu-x-bible-freebible.txt	4	Wind	6
deu-x-bible-gruenewalder.txt	4	Wind	6
deu-x-bible-luther1545.txt	4	Wind	6
deu-x-bible-luther1545letztehand.txt	4	Wind	6
deu-x-bible-luther1912.txt	4	Wind	6
deu-x-bible-menge.txt	7	Wind	6
deu-x-bible-neue.txt	5	Wind	6
deu-x-bible-pattloch.txt	4	Wind	6
deu-x-bible-schlachter.txt	4	Wind	6
deu-x-bible-textbibel.txt	4	Wind	6
deu-x-bible-zuercher.txt	4	Wind	6
eng-x-bible-darby.txt	5	wind	6
eng-x-bible-kingjames.txt	5	wind	6
eng-x-bible-literal.txt	5	wind	6
eng-x-bible-newsimplified.txt	5	wind	6
nld-x-bible-statenvertaling.txt	4	wind	6
nor-x-bible-1930.txt	6	vinden	6
nor-x-bible-student.txt	5	vinden	6
swe-x-bible-folk1998.txt	5	vind	6
afr-x-bible-1953.txt	17	wolke	7
dan-x-bible-1931.txt	20	Skyerne	7
deu-x-bible-elberfelder1871.txt	15	Wolken	7
deu-x-bible-elberfelder1905.txt	15	Wolken	7
deu-x-bible-freebible.txt	15	Wolken	7
deu-x-bible-gruenewalder.txt	16	Wolken	7
deu-x-bible-luther1545.txt	15	Wolken	7
deu-x-bible-luther1545letztehand.txt	15	Wolcken	7
deu-x-bible-luther1912.txt	15	Wolken	7
deu-x-bible-menge.txt	22	Wolken	7
deu-x-bible-neue.txt	18	Wolken	7
deu-x-bible-pattloch.txt	14	Wolken	7
deu-x-bible-schlachter.txt	14	Wolken	7
deu-x-bible-textbibel.txt	14	Wolken	7
