FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	julle	1
afr-x-bible-1983.txt	3	julle	1
afr-x-bible-boodskap.txt	5	julle	1
afr-x-bible-lewende.txt	3	julle	1
afr-x-bible-viralmal.txt	4	jou	1
dan-x-bible-1931.txt	4	eder	1
dan-x-bible-frederik.txt	4	Eder	1
dan-x-bible-hverdagsdansk.txt	2	I	1
dan-x-bible-hverdagsdansk.txt	10	jer	1
deu-x-bible-albrecht.txt	2	ihr	1
deu-x-bible-elberfelder1871.txt	3	euch	1
deu-x-bible-elberfelder1905.txt	3	euch	1
deu-x-bible-erben.txt	8	euch	1
deu-x-bible-freebible.txt	3	euch	1
deu-x-bible-genfer2011.txt	3	ihr	1
deu-x-bible-greber.txt	7	euch	1
deu-x-bible-gruenewalder.txt	7	euch	1
deu-x-bible-hoffnung.txt	1	Ihr	1
deu-x-bible-interlinear.txt	7	euch	1
deu-x-bible-konkordant.txt	10	euch	1
deu-x-bible-luther1545.txt	2	ihr	1
deu-x-bible-luther1545.txt	7	euch	1
deu-x-bible-luther1545letztehand.txt	2	jr	1
deu-x-bible-luther1545letztehand.txt	7	euch	1
deu-x-bible-luther1912.txt	2	ihr	1
deu-x-bible-luther1912.txt	7	euch	1
deu-x-bible-meister.txt	7	euch	1
deu-x-bible-menge.txt	8	euch	1
deu-x-bible-neue.txt	1	Ihr	1
deu-x-bible-pattloch.txt	6	euch	1
deu-x-bible-reinhardt1910.txt	3	euch	1
deu-x-bible-schlachter.txt	2	ihr	1
deu-x-bible-schlachter.txt	7	euch	1
deu-x-bible-schlachter2000.txt	2	ihr	1
deu-x-bible-schlachter2000.txt	7	euch	1
deu-x-bible-tafelbibel.txt	6	euch	1
deu-x-bible-textbibel.txt	3	euch	1
deu-x-bible-volxbibel.txt	2	ihr	1
deu-x-bible-zuercher.txt	8	euch	1
eng-x-bible-amplified.txt	5	you	1
eng-x-bible-books.txt	5	you	1
eng-x-bible-clontz.txt	5	you	1
eng-x-bible-common.txt	5	you	1
eng-x-bible-darby.txt	9	you	1
eng-x-bible-diaglot.txt	7	you	1
eng-x-bible-easytoread.txt	4	you	1
eng-x-bible-etheridge.txt	11	you	1
eng-x-bible-godsword.txt	2	you	1
eng-x-bible-goodnews.txt	1	You	1
eng-x-bible-goodnews.txt	9	you	1
eng-x-bible-kingjames.txt	5	you	1
eng-x-bible-lexham.txt	4	you	1
eng-x-bible-literal.txt	4	you	1
eng-x-bible-majority.txt	5	you	1
eng-x-bible-montgomery.txt	5	you	1
eng-x-bible-new2007.txt	5	you	1
eng-x-bible-newcentury.txt	4	you	1
eng-x-bible-newinternational.txt	5	you	1
eng-x-bible-newliving.txt	3	you	1
eng-x-bible-newreaders.txt	5	you	1
eng-x-bible-newsimplified.txt	5	you	1
eng-x-bible-scriptures.txt	3	you	1
eng-x-bible-treeoflife.txt	2	you	1
eng-x-bible-worldwide.txt	1	You	1
isl-x-bible-isl.txt	2	þér	1
isl-x-bible-isl.txt	10	yður	1
nds-x-bible-nds.txt	3	jünt	1
nld-x-bible-1951.txt	3	ulieden	1
nld-x-bible-2004.txt	2	jullie	1
nld-x-bible-2007.txt	2	u	1
nld-x-bible-statenvertaling.txt	3	ulieden	1
nno-x-bible-2011.txt	2	de	1
nno-x-bible-2011.txt	9	dykk	1
nob-x-bible-1985.txt	2	dere	1
nob-x-bible-1988.txt	3	dere	1
nob-x-bible-2007.txt	6	dere	1
nob-x-bible-2011.txt	2	dere	1
nor-x-bible-1930.txt	5	eder	1
nor-x-bible-student.txt	6	dykk	1
swe-x-bible-b2000.txt	2	ni	1
swe-x-bible-b2000.txt	9	er	1
swe-x-bible-folk1998.txt	2	ni	1
swe-x-bible-folk1998.txt	9	er	1
swe-x-bible-nyalevande.txt	3	ni	1
swg-x-bible-swg.txt	1	Ihr	1
swg-x-bible-swg.txt	10	äich	1
afr-x-bible-1953.txt	2	Ek	2
afr-x-bible-1983.txt	1	Ek	2
afr-x-bible-boodskap.txt	1	Nou	2
afr-x-bible-boodskap.txt	10	Ek	2
afr-x-bible-lewende.txt	2	Ek	2
afr-x-bible-viralmal.txt	1	Ek	2
dan-x-bible-1931.txt	2	jeg	2
dan-x-bible-frederik.txt	2	jeg	2
dan-x-bible-hverdagsdansk.txt	8	jeg	2
deu-x-bible-albrecht.txt	7	ich	2
deu-x-bible-elberfelder1871.txt	2	ich	2
deu-x-bible-elberfelder1905.txt	2	ich	2
deu-x-bible-erben.txt	2	ich	2
deu-x-bible-freebible.txt	2	ich	2
deu-x-bible-genfer2011.txt	4	mir	2
deu-x-bible-genfer2011.txt	10	ich	2
deu-x-bible-greber.txt	2	ich	2
deu-x-bible-gruenewalder.txt	2	ich	2
deu-x-bible-hoffnung.txt	3	mir	2
deu-x-bible-hoffnung.txt	9	ich	2
deu-x-bible-interlinear.txt	4	ich	2
deu-x-bible-konkordant.txt	2	Ich	2
deu-x-bible-luther1545.txt	6	ich	2
deu-x-bible-luther1545letztehand.txt	6	ich	2
deu-x-bible-luther1912.txt	6	ich	2
deu-x-bible-meister.txt	2	Ich	2
deu-x-bible-menge.txt	2	ich	2
deu-x-bible-neue.txt	8	ich	2
deu-x-bible-pattloch.txt	2	ich	2
deu-x-bible-reinhardt1910.txt	2	ich	2
deu-x-bible-schlachter.txt	6	ich	2
deu-x-bible-schlachter2000.txt	6	ich	2
deu-x-bible-tafelbibel.txt	2	Ich	2
deu-x-bible-textbibel.txt	2	ich	2
deu-x-bible-zuercher.txt	2	ich	2
eng-x-bible-amplified.txt	2	I	2
eng-x-bible-books.txt	1	I	2
eng-x-bible-clontz.txt	2	I	2
eng-x-bible-common.txt	2	I	2
eng-x-bible-darby.txt	2	I	2
eng-x-bible-diaglot.txt	5	I	2
eng-x-bible-easytoread.txt	1	I	2
eng-x-bible-etheridge.txt	9	I	2
eng-x-bible-godsword.txt	7	I	2
eng-x-bible-goodnews.txt	7	I	2
eng-x-bible-internationalstandard.txt	2	answered	2
eng-x-bible-kingjames.txt	2	I	2
eng-x-bible-lexham.txt	2	I	2
eng-x-bible-literal.txt	2	I	2
eng-x-bible-majority.txt	2	I	2
eng-x-bible-montgomery.txt	2	I	2
eng-x-bible-new2007.txt	2	I	2
eng-x-bible-newcentury.txt	1	I	2
eng-x-bible-newinternational.txt	1	I	2
eng-x-bible-newliving.txt	8	I	2
eng-x-bible-newreaders.txt	1	I	2
eng-x-bible-newsimplified.txt	3	I	2
eng-x-bible-scriptures.txt	8	I	2
eng-x-bible-treeoflife.txt	9	I	2
eng-x-bible-worldwide.txt	6	I	2
isl-x-bible-isl.txt	7	ég	2
nds-x-bible-nds.txt	2	etj	2
nld-x-bible-1951.txt	2	Ik	2
nld-x-bible-2004.txt	3	me	2
nld-x-bible-2004.txt	7	ik	2
nld-x-bible-2007.txt	7	Ik	2
nld-x-bible-statenvertaling.txt	2	Ik	2
nno-x-bible-2011.txt	6	eg	2
nob-x-bible-1985.txt	6	jeg	2
nob-x-bible-1988.txt	7	jeg	2
nob-x-bible-2007.txt	2	jeg	2
nob-x-bible-2011.txt	6	jeg	2
nor-x-bible-1930.txt	2	jeg	2
nor-x-bible-student.txt	2	eg	2
swe-x-bible-b2000.txt	6	jag	2
swe-x-bible-folk1998.txt	6	jag	2
swe-x-bible-nyalevande.txt	7	jag	2
swg-x-bible-swg.txt	6	i	2
swg-x-bible-swg.txt	8	ich	2
afr-x-bible-1953.txt	19	as	3
afr-x-bible-1983.txt	19	as	3
afr-x-bible-boodskap.txt	28	wanneer	3
afr-x-bible-lewende.txt	23	as	3
afr-x-bible-viralmal.txt	26	wanneer	3
dan-x-bible-1931.txt	20	når	3
dan-x-bible-frederik.txt	19	om	3
dan-x-bible-hverdagsdansk.txt	24	hvis	3
deu-x-bible-albrecht.txt	23	wenn	3
deu-x-bible-elberfelder1871.txt	19	wenn	3
deu-x-bible-elberfelder1905.txt	19	wenn	3
deu-x-bible-erben.txt	20	wenn	3
deu-x-bible-freebible.txt	19	wenn	3
deu-x-bible-genfer2011.txt	27	wenn	3
deu-x-bible-greber.txt	23	sobald	3
deu-x-bible-gruenewalder.txt	20	wenn	3
deu-x-bible-hoffnung.txt	24	wenn	3
deu-x-bible-interlinear.txt	15	wenn	3
deu-x-bible-konkordant.txt	22	wenn	3
deu-x-bible-luther1545.txt	18	wenn	3
deu-x-bible-luther1545letztehand.txt	18	wenn	3
deu-x-bible-luther1912.txt	18	wenn	3
deu-x-bible-meister.txt	19	wenn	3
deu-x-bible-menge.txt	22	wenn	3
deu-x-bible-neue.txt	27	wenn	3
deu-x-bible-pattloch.txt	19	wenn	3
deu-x-bible-reinhardt1910.txt	19	wenn	3
deu-x-bible-schlachter.txt	18	wenn	3
deu-x-bible-schlachter2000.txt	18	wenn	3
deu-x-bible-tafelbibel.txt	19	wenn	3
deu-x-bible-textbibel.txt	19	wenn	3
deu-x-bible-volxbibel.txt	22	wenn	3
deu-x-bible-zuercher.txt	22	wenn	3
eng-x-bible-amplified.txt	39	if	3
eng-x-bible-books.txt	20	if	3
eng-x-bible-clontz.txt	18	if	3
eng-x-bible-common.txt	18	if	3
eng-x-bible-darby.txt	18	if	3
eng-x-bible-easytoread.txt	26	if	3
eng-x-bible-etheridge.txt	19	if	3
eng-x-bible-etheridge.txt	26	is	3
eng-x-bible-godsword.txt	20	when	3
eng-x-bible-goodnews.txt	26	when	3
eng-x-bible-kingjames.txt	19	if	3
eng-x-bible-lexham.txt	17	if	3
eng-x-bible-literal.txt	18	if	3
eng-x-bible-majority.txt	18	if	3
eng-x-bible-montgomery.txt	20	if	3
eng-x-bible-new2007.txt	19	if	3
eng-x-bible-newcentury.txt	24	if	3
eng-x-bible-newinternational.txt	20	if	3
eng-x-bible-newliving.txt	20	if	3
eng-x-bible-newreaders.txt	21	if	3
eng-x-bible-newsimplified.txt	20	if	3
eng-x-bible-scriptures.txt	22	when	3
eng-x-bible-treeoflife.txt	17	when	3
eng-x-bible-worldwide.txt	20	if	3
isl-x-bible-isl.txt	20	er	3
nds-x-bible-nds.txt	19	wann	3
nld-x-bible-1951.txt	20	wanneer	3
nld-x-bible-2004.txt	19	als	3
nld-x-bible-statenvertaling.txt	20	indien	3
nno-x-bible-2011.txt	20	når	3
nob-x-bible-1985.txt	20	når	3
nob-x-bible-1988.txt	24	når	3
nob-x-bible-2007.txt	22	dersom	3
nob-x-bible-2011.txt	19	når	3
nor-x-bible-1930.txt	20	om	3
nor-x-bible-student.txt	24	når	3
swe-x-bible-b2000.txt	20	när	3
swe-x-bible-folk1998.txt	24	när	3
swe-x-bible-nyalevande.txt	22	när	3
swe-x-bible-nyalevande.txt	25	om	3
swg-x-bible-swg.txt	21	wenn	3
afr-x-bible-1953.txt	20	Ek	4
afr-x-bible-1983.txt	20	Ek	4
afr-x-bible-boodskap.txt	29	Ek	4
afr-x-bible-lewende.txt	24	Ek	4
afr-x-bible-viralmal.txt	27	Ek	4
dan-x-bible-1931.txt	21	jeg	4
dan-x-bible-frederik.txt	20	jeg	4
dan-x-bible-hverdagsdansk.txt	25	jeg	4
deu-x-bible-albrecht.txt	24	ich	4
deu-x-bible-elberfelder1871.txt	20	ich	4
deu-x-bible-elberfelder1905.txt	20	ich	4
deu-x-bible-erben.txt	21	ich	4
deu-x-bible-freebible.txt	20	ich	4
deu-x-bible-genfer2011.txt	28	ich	4
deu-x-bible-greber.txt	24	ich	4
deu-x-bible-gruenewalder.txt	21	ich	4
deu-x-bible-hoffnung.txt	25	ich	4
deu-x-bible-interlinear.txt	16	ich	4
deu-x-bible-konkordant.txt	23	Ich	4
deu-x-bible-luther1545.txt	19	ich	4
deu-x-bible-luther1545letztehand.txt	19	ich	4
deu-x-bible-luther1912.txt	19	ich	4
deu-x-bible-meister.txt	20	Ich	4
deu-x-bible-menge.txt	23	ich	4
deu-x-bible-neue.txt	28	ich	4
deu-x-bible-pattloch.txt	20	ich	4
deu-x-bible-reinhardt1910.txt	20	ich	4
deu-x-bible-schlachter.txt	19	ich	4
deu-x-bible-schlachter2000.txt	19	ich	4
deu-x-bible-tafelbibel.txt	20	Ich	4
deu-x-bible-textbibel.txt	20	ich	4
deu-x-bible-volxbibel.txt	23	ich	4
deu-x-bible-zuercher.txt	23	ich	4
eng-x-bible-amplified.txt	40	I	4
eng-x-bible-books.txt	21	I	4
eng-x-bible-clontz.txt	19	I	4
eng-x-bible-common.txt	19	I	4
eng-x-bible-darby.txt	19	I	4
eng-x-bible-diaglot.txt	16	I	4
eng-x-bible-easytoread.txt	27	I	4
eng-x-bible-etheridge.txt	20	I	4
eng-x-bible-godsword.txt	21	I	4
eng-x-bible-goodnews.txt	27	I	4
eng-x-bible-kingjames.txt	20	I	4
eng-x-bible-lexham.txt	18	I	4
eng-x-bible-literal.txt	19	I	4
eng-x-bible-livingoracles.txt	12	know	4
eng-x-bible-majority.txt	19	I	4
eng-x-bible-montgomery.txt	21	I	4
eng-x-bible-new2007.txt	20	I	4
eng-x-bible-newcentury.txt	25	I	4
eng-x-bible-newinternational.txt	21	I	4
eng-x-bible-newliving.txt	21	I	4
eng-x-bible-newreaders.txt	22	I	4
eng-x-bible-newsimplified.txt	21	I	4
eng-x-bible-scriptures.txt	23	I	4
eng-x-bible-treeoflife.txt	18	I	4
eng-x-bible-worldwide.txt	21	I	4
isl-x-bible-isl.txt	21	ég	4
nds-x-bible-nds.txt	20	etj	4
nld-x-bible-1951.txt	21	Ik	4
nld-x-bible-2004.txt	20	ik	4
nld-x-bible-2007.txt	21	Ik	4
nld-x-bible-statenvertaling.txt	21	Ik	4
nno-x-bible-2011.txt	21	eg	4
nob-x-bible-1985.txt	21	jeg	4
nob-x-bible-1988.txt	25	jeg	4
nob-x-bible-2007.txt	23	jeg	4
nob-x-bible-2011.txt	20	jeg	4
nor-x-bible-1930.txt	21	jeg	4
nor-x-bible-student.txt	25	eg	4
swe-x-bible-b2000.txt	21	jag	4
swe-x-bible-folk1998.txt	25	jag	4
swe-x-bible-nyalevande.txt	23	jag	4
swg-x-bible-swg.txt	22	i	4
swg-x-bible-swg.txt	24	ich	4
afr-x-bible-1953.txt	18	glo	5
afr-x-bible-1983.txt	18	glo	5
afr-x-bible-boodskap.txt	27	glo	5
afr-x-bible-lewende.txt	22	glo	5
afr-x-bible-viralmal.txt	35	in	5
afr-x-bible-viralmal.txt	47	glo	5
dan-x-bible-1931.txt	18	tro	5
dan-x-bible-frederik.txt	17	troe	5
dan-x-bible-hverdagsdansk.txt	21	tro	5
deu-x-bible-albrecht.txt	21	glauben	5
deu-x-bible-elberfelder1871.txt	17	glauben	5
deu-x-bible-elberfelder1905.txt	17	glauben	5
deu-x-bible-erben.txt	30	glauben	5
deu-x-bible-freebible.txt	17	glauben	5
deu-x-bible-genfer2011.txt	24	glauben	5
deu-x-bible-greber.txt	21	glauben	5
deu-x-bible-gruenewalder.txt	18	glauben	5
deu-x-bible-hoffnung.txt	22	glauben	5
deu-x-bible-interlinear.txt	24	glauben	5
deu-x-bible-konkordant.txt	20	glauben	5
deu-x-bible-luther1545.txt	16	glauben	5
deu-x-bible-luther1545letztehand.txt	16	gleuben	5
deu-x-bible-luther1912.txt	16	glauben	5
deu-x-bible-menge.txt	20	glauben	5
deu-x-bible-neue.txt	25	glauben	5
deu-x-bible-pattloch.txt	17	glauben	5
deu-x-bible-reinhardt1910.txt	17	glauben	5
deu-x-bible-schlachter.txt	16	glauben	5
