FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	sê	1
afr-x-bible-1953.txt	6	:	1
afr-x-bible-1983.txt	3	:	1
afr-x-bible-1983.txt	4	“	1
afr-x-bible-lewende.txt	4	:	1
afr-x-bible-lewende.txt	5	"	1
afr-x-bible-viralmal.txt	4	:	1
afr-x-bible-viralmal.txt	5	“	1
dan-x-bible-1931.txt	4	sagde	1
dan-x-bible-1931.txt	5	:	1
dan-x-bible-1931.txt	6	"	1
dan-x-bible-frederik.txt	5	sagde	1
dan-x-bible-frederik.txt	6	:	1
deu-x-bible-albrecht.txt	3	:	1
deu-x-bible-albrecht.txt	4	"	1
deu-x-bible-albrecht.txt	8	:	1
deu-x-bible-elberfelder1871.txt	5	sprach	1
deu-x-bible-elberfelder1871.txt	6	:	1
deu-x-bible-elberfelder1905.txt	5	sprach	1
deu-x-bible-elberfelder1905.txt	6	:	1
deu-x-bible-erben.txt	5	sprach	1
deu-x-bible-erben.txt	6	:	1
deu-x-bible-freebible.txt	5	sprach	1
deu-x-bible-freebible.txt	6	:	1
deu-x-bible-genfer2011.txt	3	:	1
deu-x-bible-genfer2011.txt	4	»	1
deu-x-bible-greber.txt	3	:	1
deu-x-bible-greber.txt	4	"	1
deu-x-bible-gruenewalder.txt	5	:	1
deu-x-bible-gruenewalder.txt	6	»	1
deu-x-bible-hoffnung.txt	3	:	1
deu-x-bible-hoffnung.txt	4	»	1
deu-x-bible-interlinear.txt	4	sagte	1
deu-x-bible-interlinear.txt	5	:	1
deu-x-bible-konkordant.txt	3	:	1
deu-x-bible-konkordant.txt	4	"	1
deu-x-bible-luther1545.txt	4	sprach	1
deu-x-bible-luther1545.txt	5	:	1
deu-x-bible-luther1545letztehand.txt	4	sprach	1
deu-x-bible-luther1912.txt	4	sprach	1
deu-x-bible-luther1912.txt	5	:	1
deu-x-bible-meister.txt	4	sprach	1
deu-x-bible-meister.txt	5	:	1
deu-x-bible-menge.txt	3	:	1
deu-x-bible-menge.txt	4	»	1
deu-x-bible-pattloch.txt	3	:	1
deu-x-bible-pattloch.txt	4	"	1
deu-x-bible-reinhardt1910.txt	6	sprach	1
deu-x-bible-reinhardt1910.txt	7	:	1
deu-x-bible-schlachter.txt	4	sprach	1
deu-x-bible-schlachter.txt	5	:	1
deu-x-bible-schlachter2000.txt	5	sprach	1
deu-x-bible-schlachter2000.txt	6	:	1
deu-x-bible-tafelbibel.txt	5	sagte	1
deu-x-bible-tafelbibel.txt	6	:	1
deu-x-bible-textbibel.txt	4	:	1
deu-x-bible-volxbibel.txt	2	Na	1
deu-x-bible-zuercher.txt	4	sagte	1
deu-x-bible-zuercher.txt	5	:	1
eng-x-bible-amplified.txt	4	The	1
eng-x-bible-amplified.txt	6	,	1
eng-x-bible-clontz.txt	4	»	1
eng-x-bible-common.txt	4	"	1
eng-x-bible-contemporary.txt	4	“	1
eng-x-bible-darby.txt	4	said	1
eng-x-bible-diaglot.txt	5	said	1
eng-x-bible-diaglot.txt	6	:	1
eng-x-bible-easytoread.txt	4	“	1
eng-x-bible-etheridge.txt	4	said	1
eng-x-bible-godsword.txt	4	“	1
eng-x-bible-goodnews.txt	1	“	1
eng-x-bible-goodnews.txt	5	”	1
eng-x-bible-goodnews.txt	9	“	1
eng-x-bible-internationalstandard.txt	4	“	1
eng-x-bible-kingjames.txt	4	said	1
eng-x-bible-lexham.txt	4	said	1
eng-x-bible-lexham.txt	6	“	1
eng-x-bible-literal.txt	5	said	1
eng-x-bible-majority.txt	4	said	1
eng-x-bible-majority.txt	6	"	1
eng-x-bible-montgomery.txt	6	"	1
eng-x-bible-montgomery.txt	7	said	1
eng-x-bible-new2007.txt	4	“	1
eng-x-bible-newcentury.txt	7	,	1
eng-x-bible-newcentury.txt	8	“	1
eng-x-bible-newinternational.txt	4	‘	1
eng-x-bible-newliving.txt	4	“	1
eng-x-bible-newreaders.txt	4	"	1
eng-x-bible-newsimplified.txt	3	:	1
eng-x-bible-newsimplified.txt	4	»	1
eng-x-bible-scriptures.txt	5	said	1
eng-x-bible-scriptures.txt	7	“	1
eng-x-bible-treeoflife.txt	4	“	1
eng-x-bible-worldwide.txt	3	,	1
eng-x-bible-worldwide.txt	6	say	1
isl-x-bible-isl.txt	3	:	1
isl-x-bible-isl.txt	4	"	1
nds-x-bible-nds.txt	5	säd	1
nds-x-bible-nds.txt	6	:	1
nld-x-bible-1951.txt	4	zeide	1
nld-x-bible-1951.txt	5	:	1
nld-x-bible-2004.txt	3	:	1
nld-x-bible-2004.txt	4	‘	1
nld-x-bible-statenvertaling.txt	6	zeide	1
nld-x-bible-statenvertaling.txt	7	:	1
nob-x-bible-1985.txt	3	:	1
nob-x-bible-1985.txt	4	«	1
nob-x-bible-2007.txt	4	sa	1
nob-x-bible-2007.txt	5	:	1
nob-x-bible-2011.txt	3	:	1
nob-x-bible-2011.txt	4	«	1
nor-x-bible-1930.txt	3	:	1
nor-x-bible-1930.txt	6	:	1
swe-x-bible-b2000.txt	3	:	1
swe-x-bible-b2000.txt	4	»	1
swe-x-bible-folk1998.txt	3	:	1
swe-x-bible-folk1998.txt	4	"	1
swg-x-bible-swg.txt	5	sait	1
swg-x-bible-swg.txt	6	:	1
afr-x-bible-1953.txt	28	.	2
afr-x-bible-1983.txt	25	”	2
afr-x-bible-boodskap.txt	26	.	2
afr-x-bible-lewende.txt	28	.	2
afr-x-bible-viralmal.txt	27	.	2
afr-x-bible-viralmal.txt	28	”	2
dan-x-bible-1931.txt	29	.	2
