FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	Soos	1
dan-x-bible-1931.txt	7	Som	1
deu-x-bible-elberfelder1871.txt	8	Gleichwie	1
deu-x-bible-elberfelder1905.txt	8	Gleichwie	1
deu-x-bible-freebible.txt	8	Gleichwie	1
deu-x-bible-gruenewalder.txt	10	Wie	1
deu-x-bible-luther1545.txt	7	Gleichwie	1
deu-x-bible-luther1545letztehand.txt	7	Gleich	1
deu-x-bible-luther1545letztehand.txt	8	wie	1
deu-x-bible-luther1912.txt	7	Gleichwie	1
deu-x-bible-menge.txt	11	Gleichwie	1
deu-x-bible-neue.txt	11	So	1
deu-x-bible-neue.txt	12	wie	1
deu-x-bible-pattloch.txt	10	Wie	1
deu-x-bible-schlachter.txt	9	Gleichwie	1
deu-x-bible-tafelbibel.txt	8	Gleichwie	1
deu-x-bible-textbibel.txt	8	wie	1
deu-x-bible-zuercher.txt	9	Wie	1
eng-x-bible-darby.txt	8	Like	1
eng-x-bible-darby.txt	9	as	1
eng-x-bible-kingjames.txt	9	As	1
eng-x-bible-literal.txt	8	As	1
eng-x-bible-newsimplified.txt	6	»	1
nld-x-bible-statenvertaling.txt	9	Gelijk	1
nld-x-bible-statenvertaling.txt	10	als	1
nor-x-bible-1930.txt	9	Likesom	1
nor-x-bible-student.txt	9	Liksom	1
swe-x-bible-folk1998.txt	7	Liksom	1
afr-x-bible-1953.txt	25	My	2
dan-x-bible-1931.txt	14	min	2
dan-x-bible-1931.txt	18	mig	2
deu-x-bible-elberfelder1871.txt	19	mich	2
deu-x-bible-elberfelder1905.txt	19	mich	2
deu-x-bible-freebible.txt	19	mich	2
deu-x-bible-gruenewalder.txt	23	mich	2
deu-x-bible-luther1545.txt	15	mich	2
deu-x-bible-luther1545letztehand.txt	16	mich	2
deu-x-bible-luther1912.txt	15	mich	2
deu-x-bible-menge.txt	25	mich	2
deu-x-bible-neue.txt	26	mich	2
deu-x-bible-pattloch.txt	23	mich	2
deu-x-bible-schlachter.txt	22	mich	2
deu-x-bible-tafelbibel.txt	19	Mich	2
deu-x-bible-textbibel.txt	19	mich	2
deu-x-bible-zuercher.txt	21	mich	2
eng-x-bible-darby.txt	20	me	2
eng-x-bible-kingjames.txt	20	me	2
eng-x-bible-literal.txt	18	Me	2
eng-x-bible-newsimplified.txt	19	me	2
nld-x-bible-statenvertaling.txt	20	Mij	2
nor-x-bible-1930.txt	12	mig	2
nor-x-bible-1930.txt	22	min	2
nor-x-bible-student.txt	24	meg	2
swe-x-bible-folk1998.txt	18	min	2
afr-x-bible-1953.txt	39	geen	3
afr-x-bible-1953.txt	44	nie	3
dan-x-bible-1931.txt	26	ikke	3
deu-x-bible-elberfelder1871.txt	31	nicht	3
deu-x-bible-elberfelder1905.txt	31	nicht	3
deu-x-bible-freebible.txt	31	nicht	3
deu-x-bible-gruenewalder.txt	38	nicht	3
deu-x-bible-luther1545.txt	28	nicht	3
deu-x-bible-luther1545letztehand.txt	29	nicht	3
deu-x-bible-luther1912.txt	29	nicht	3
deu-x-bible-menge.txt	42	nicht	3
deu-x-bible-neue.txt	34	nichts	3
deu-x-bible-pattloch.txt	34	ohne	3
deu-x-bible-schlachter.txt	33	nicht	3
deu-x-bible-tafelbibel.txt	29	nicht	3
deu-x-bible-textbibel.txt	31	nicht	3
deu-x-bible-zuercher.txt	34	nicht	3
eng-x-bible-darby.txt	32	not	3
eng-x-bible-kingjames.txt	33	not	3
eng-x-bible-literal.txt	29	did	3
eng-x-bible-literal.txt	30	not	3
eng-x-bible-newsimplified.txt	25	not	3
nld-x-bible-statenvertaling.txt	36	niet	3
nor-x-bible-1930.txt	33	ikke	3
nor-x-bible-student.txt	29	ikkje	3
swe-x-bible-folk1998.txt	27	inte	3
afr-x-bible-1953.txt	8	leërskare	4
dan-x-bible-1931.txt	4	Hærskarers	4
deu-x-bible-elberfelder1871.txt	6	Heerscharen	4
deu-x-bible-elberfelder1905.txt	6	Heerscharen	4
deu-x-bible-freebible.txt	6	Heerscharen	4
deu-x-bible-gruenewalder.txt	7	Heerscharen	4
deu-x-bible-luther1545.txt	5	Zebaoth	4
deu-x-bible-luther1545letztehand.txt	5	Zebaoth	4
deu-x-bible-luther1912.txt	5	Zebaoth	4
deu-x-bible-menge.txt	7	Heerscharen	4
deu-x-bible-neue.txt	7	allmächtige	4
deu-x-bible-pattloch.txt	7	Heerscharen	4
deu-x-bible-schlachter.txt	7	Heerscharen	4
deu-x-bible-tafelbibel.txt	6	Heerscharen	4
deu-x-bible-textbibel.txt	6	Heerscharen	4
deu-x-bible-zuercher.txt	7	Heerscharen	4
eng-x-bible-darby.txt	6	hosts	4
eng-x-bible-kingjames.txt	7	hosts	4
eng-x-bible-literal.txt	6	hosts	4
eng-x-bible-newsimplified.txt	3	hosts	4
nld-x-bible-statenvertaling.txt	7	heirscharen	4
nor-x-bible-1930.txt	6	hærskarenes	4
nor-x-bible-student.txt	6	allhers	4
nor-x-bible-student.txt	7	drott	4
swe-x-bible-folk1998.txt	5	Sebaot	4
afr-x-bible-1953.txt	9	:	5
dan-x-bible-1931.txt	6	:	5
deu-x-bible-elberfelder1871.txt	7	:	5
deu-x-bible-elberfelder1905.txt	7	:	5
deu-x-bible-freebible.txt	7	:	5
deu-x-bible-gruenewalder.txt	8	:	5
deu-x-bible-luther1545.txt	6	:	5
deu-x-bible-luther1912.txt	6	:	5
deu-x-bible-menge.txt	9	:	5
deu-x-bible-neue.txt	9	:	5
deu-x-bible-pattloch.txt	8	:	5
deu-x-bible-schlachter.txt	8	:	5
deu-x-bible-tafelbibel.txt	7	:	5
deu-x-bible-textbibel.txt	7	:	5
deu-x-bible-zuercher.txt	8	:	5
eng-x-bible-darby.txt	7	:	5
eng-x-bible-kingjames.txt	8	;	5
eng-x-bible-literal.txt	7	:	5
eng-x-bible-newsimplified.txt	5	:	5
nld-x-bible-statenvertaling.txt	8	:	5
nor-x-bible-1930.txt	8	:	5
nor-x-bible-student.txt	8	:	5
swe-x-bible-folk1998.txt	6	:	5
afr-x-bible-1953.txt	23	julle	6
dan-x-bible-1931.txt	11	eders	6
deu-x-bible-elberfelder1871.txt	17	eure	6
deu-x-bible-elberfelder1905.txt	17	eure	6
deu-x-bible-freebible.txt	17	eure	6
deu-x-bible-gruenewalder.txt	21	eure	6
deu-x-bible-luther1545.txt	16	eure	6
deu-x-bible-luther1545letztehand.txt	17	ewre	6
deu-x-bible-luther1912.txt	16	eure	6
deu-x-bible-menge.txt	23	eure	6
deu-x-bible-neue.txt	24	eure	6
deu-x-bible-pattloch.txt	21	eure	6
deu-x-bible-schlachter.txt	20	eure	6
deu-x-bible-tafelbibel.txt	17	eure	6
deu-x-bible-textbibel.txt	20	eure	6
deu-x-bible-zuercher.txt	22	eure	6
eng-x-bible-darby.txt	17	your	6
eng-x-bible-kingjames.txt	17	your	6
eng-x-bible-literal.txt	15	your	6
eng-x-bible-newsimplified.txt	16	your	6
nld-x-bible-statenvertaling.txt	21	uw	6
nor-x-bible-1930.txt	19	eders	6
nor-x-bible-student.txt	22	dykkar	6
swe-x-bible-folk1998.txt	15	era	6
afr-x-bible-1953.txt	34	leërskare	7
dan-x-bible-1931.txt	31	Hærskarers	7
deu-x-bible-elberfelder1871.txt	25	Heerscharen	7
deu-x-bible-elberfelder1905.txt	25	Heerscharen	7
deu-x-bible-freebible.txt	25	Heerscharen	7
deu-x-bible-gruenewalder.txt	32	Heerscharen	7
deu-x-bible-luther1545.txt	23	Zebaoth	7
deu-x-bible-luther1545letztehand.txt	24	Zebaoth	7
deu-x-bible-luther1912.txt	23	Zebaoth	7
deu-x-bible-menge.txt	34	Heerscharen	7
deu-x-bible-pattloch.txt	31	Heerscharen	7
deu-x-bible-schlachter.txt	29	Heerscharen	7
deu-x-bible-tafelbibel.txt	25	Heerscharen	7
deu-x-bible-textbibel.txt	27	Heerscharen	7
deu-x-bible-zuercher.txt	30	Heerscharen	7
eng-x-bible-darby.txt	27	hosts	7
eng-x-bible-kingjames.txt	28	hosts	7
eng-x-bible-literal.txt	25	hosts	7
eng-x-bible-newsimplified.txt	32	Hosts	7
nld-x-bible-statenvertaling.txt	30	heirscharen	7
nor-x-bible-1930.txt	28	hærskarenes	7
nor-x-bible-student.txt	37	allhers	7
nor-x-bible-student.txt	38	drott	7
swe-x-bible-folk1998.txt	22	Sebaot	7
afr-x-bible-1953.txt	24	vaders	8
dan-x-bible-1931.txt	12	Fædre	8
deu-x-bible-elberfelder1871.txt	18	Väter	8
deu-x-bible-elberfelder1905.txt	18	Väter	8
deu-x-bible-freebible.txt	18	Väter	8
deu-x-bible-gruenewalder.txt	22	Väter	8
deu-x-bible-luther1545.txt	17	Väter	8
deu-x-bible-luther1545letztehand.txt	18	Veter	8
deu-x-bible-luther1912.txt	17	Väter	8
deu-x-bible-menge.txt	24	Väter	8
deu-x-bible-neue.txt	25	Väter	8
deu-x-bible-pattloch.txt	22	Väter	8
deu-x-bible-schlachter.txt	21	Väter	8
deu-x-bible-tafelbibel.txt	18	Väter	8
deu-x-bible-textbibel.txt	21	Väter	8
deu-x-bible-zuercher.txt	23	Väter	8
eng-x-bible-darby.txt	18	fathers	8
eng-x-bible-kingjames.txt	18	fathers	8
eng-x-bible-literal.txt	16	fathers	8
eng-x-bible-newsimplified.txt	17	fathers	8
nld-x-bible-statenvertaling.txt	22	vaderen	8
nor-x-bible-1930.txt	20	fedre	8
nor-x-bible-student.txt	21	federne	8
swe-x-bible-folk1998.txt	16	fäder	8
afr-x-bible-1953.txt	11	Ek	9
dan-x-bible-1931.txt	8	jeg	9
deu-x-bible-elberfelder1871.txt	9	ich	9
deu-x-bible-elberfelder1905.txt	9	ich	9
deu-x-bible-freebible.txt	9	ich	9
deu-x-bible-gruenewalder.txt	11	ich	9
deu-x-bible-luther1545.txt	8	ich	9
deu-x-bible-luther1545letztehand.txt	9	ich	9
deu-x-bible-luther1912.txt	8	ich	9
deu-x-bible-menge.txt	12	ich	9
deu-x-bible-neue.txt	13	ich	9
deu-x-bible-pattloch.txt	11	ich	9
deu-x-bible-schlachter.txt	10	ich	9
deu-x-bible-tafelbibel.txt	9	Ich	9
deu-x-bible-textbibel.txt	9	ich	9
deu-x-bible-zuercher.txt	10	ich	9
eng-x-bible-darby.txt	10	I	9
eng-x-bible-kingjames.txt	10	I	9
eng-x-bible-literal.txt	9	I	9
eng-x-bible-newsimplified.txt	7	I	9
nld-x-bible-statenvertaling.txt	11	Ik	9
nor-x-bible-1930.txt	10	jeg	9
nor-x-bible-student.txt	10	eg	9
swe-x-bible-folk1998.txt	8	jag	9
afr-x-bible-1953.txt	3	sê	10
dan-x-bible-1931.txt	3	siger	10
deu-x-bible-elberfelder1871.txt	3	spricht	10
deu-x-bible-elberfelder1905.txt	3	spricht	10
deu-x-bible-freebible.txt	3	spricht	10
deu-x-bible-gruenewalder.txt	3	spricht	10
deu-x-bible-luther1545.txt	2	spricht	10
deu-x-bible-luther1545letztehand.txt	2	spricht	10
deu-x-bible-luther1912.txt	2	spricht	10
deu-x-bible-menge.txt	8	gesprochen	10
deu-x-bible-neue.txt	3	sagt	10
deu-x-bible-pattloch.txt	3	spricht	10
deu-x-bible-schlachter.txt	3	spricht	10
deu-x-bible-tafelbibel.txt	3	spricht	10
deu-x-bible-textbibel.txt	3	spricht	10
deu-x-bible-zuercher.txt	3	spricht	10
eng-x-bible-darby.txt	3	saith	10
eng-x-bible-kingjames.txt	3	saith	10
eng-x-bible-literal.txt	3	says	10
eng-x-bible-newsimplified.txt	4	said	10
nld-x-bible-statenvertaling.txt	3	zegt	10
nor-x-bible-1930.txt	3	sier	10
nor-x-bible-student.txt	3	segjer	10
swe-x-bible-folk1998.txt	3	säger	10
afr-x-bible-1953.txt	16	julle	11
dan-x-bible-1931.txt	24	eder	11
deu-x-bible-elberfelder1871.txt	10	euch	11
deu-x-bible-elberfelder1905.txt	10	euch	11
deu-x-bible-freebible.txt	10	euch	11
deu-x-bible-gruenewalder.txt	16	euch	11
deu-x-bible-luther1545.txt	10	euch	11
deu-x-bible-luther1545letztehand.txt	11	euch	11
deu-x-bible-luther1912.txt	9	euch	11
deu-x-bible-menge.txt	17	euch	11
deu-x-bible-neue.txt	18	euch	11
deu-x-bible-pattloch.txt	16	euch	11
deu-x-bible-schlachter.txt	15	euch	11
deu-x-bible-tafelbibel.txt	12	euch	11
deu-x-bible-textbibel.txt	13	euch	11
deu-x-bible-zuercher.txt	15	euch	11
eng-x-bible-darby.txt	14	you	11
eng-x-bible-kingjames.txt	14	you	11
eng-x-bible-literal.txt	13	you	11
eng-x-bible-newsimplified.txt	13	you	11
nld-x-bible-statenvertaling.txt	14	ulieden	11
nor-x-bible-1930.txt	16	eder	11
nor-x-bible-student.txt	18	dykk	11
swe-x-bible-folk1998.txt	12	er	11
afr-x-bible-1953.txt	5	HERE	12
deu-x-bible-elberfelder1871.txt	4	Jehova	12
deu-x-bible-elberfelder1905.txt	4	Jehova	12
deu-x-bible-freebible.txt	4	Jahwe	12
deu-x-bible-gruenewalder.txt	5	Herr	12
deu-x-bible-luther1545.txt	4	HERR	12
deu-x-bible-luther1545letztehand.txt	4	HERR	12
deu-x-bible-luther1912.txt	4	HERR	12
deu-x-bible-menge.txt	5	HERR	12
deu-x-bible-neue.txt	4	Jahwe	12
deu-x-bible-pattloch.txt	5	Herr	12
deu-x-bible-schlachter.txt	5	HERR	12
deu-x-bible-tafelbibel.txt	4	Jehovah	12
deu-x-bible-textbibel.txt	4	Jahwe	12
deu-x-bible-zuercher.txt	5	Herr	12
eng-x-bible-darby.txt	4	Jehovah	12
eng-x-bible-kingjames.txt	5	LORD	12
eng-x-bible-literal.txt	4	Jehovah	12
eng-x-bible-newsimplified.txt	1	Jehovah	12
nld-x-bible-statenvertaling.txt	5	HEERE	12
nor-x-bible-1930.txt	4	Herren	12
nor-x-bible-student.txt	4	Herren	12
swe-x-bible-folk1998.txt	4	Herren	12
afr-x-bible-1953.txt	15	om	13
afr-x-bible-1953.txt	19	te	13
deu-x-bible-elberfelder1871.txt	12	zu	13
deu-x-bible-elberfelder1905.txt	12	zu	13
deu-x-bible-freebible.txt	12	zu	13
deu-x-bible-gruenewalder.txt	17	zu	13
deu-x-bible-luther1545.txt	11	zu	13
deu-x-bible-luther1545letztehand.txt	12	zu	13
deu-x-bible-luther1912.txt	11	zu	13
deu-x-bible-menge.txt	19	zu	13
deu-x-bible-neue.txt	20	zu	13
deu-x-bible-schlachter.txt	16	zu	13
deu-x-bible-textbibel.txt	15	zu	13
deu-x-bible-zuercher.txt	17	zu	13
eng-x-bible-darby.txt	12	to	13
eng-x-bible-kingjames.txt	12	to	13
eng-x-bible-literal.txt	11	to	13
eng-x-bible-newsimplified.txt	12	to	13
nld-x-bible-statenvertaling.txt	16	te	13
nor-x-bible-1930.txt	14	å	13
nor-x-bible-student.txt	14	å	13
swe-x-bible-folk1998.txt	10	att	13
afr-x-bible-1953.txt	26	vertoorn	14
dan-x-bible-1931.txt	13	vakte	14
deu-x-bible-elberfelder1871.txt	20	erzürnten	14
deu-x-bible-elberfelder1905.txt	20	erzürnten	14
deu-x-bible-freebible.txt	20	erzürnten	14
deu-x-bible-gruenewalder.txt	24	erzürnten	14
deu-x-bible-luther1545.txt	18	erzürneten	14
deu-x-bible-luther1545letztehand.txt	19	erzürneten	14
deu-x-bible-luther1912.txt	18	erzürnten	14
deu-x-bible-menge.txt	26	erbitterten	14
deu-x-bible-neue.txt	29	reizten	14
deu-x-bible-pattloch.txt	24	erzürnten	14
deu-x-bible-schlachter.txt	23	erzürnten	14
deu-x-bible-textbibel.txt	22	erbitterten	14
deu-x-bible-zuercher.txt	24	erzürnten	14
eng-x-bible-darby.txt	19	provoked	14
eng-x-bible-kingjames.txt	19	provoked	14
eng-x-bible-literal.txt	17	provoked	14
eng-x-bible-newsimplified.txt	18	provoked	14
nor-x-bible-1930.txt	21	vakte	14
swe-x-bible-folk1998.txt	17	väckte	14
afr-x-bible-1953.txt	31	HERE	15
deu-x-bible-elberfelder1871.txt	23	Jehova	15
deu-x-bible-elberfelder1905.txt	23	Jehova	15
deu-x-bible-freebible.txt	23	Jahwe	15
deu-x-bible-gruenewalder.txt	30	Herr	15
deu-x-bible-luther1545.txt	22	HERR	15
deu-x-bible-luther1545letztehand.txt	23	HERR	15
deu-x-bible-luther1912.txt	22	HERR	15
deu-x-bible-menge.txt	32	HERR	15
deu-x-bible-pattloch.txt	29	Herr	15
deu-x-bible-schlachter.txt	27	HERR	15
deu-x-bible-tafelbibel.txt	23	Jehovah	15
deu-x-bible-textbibel.txt	25	Jahwe	15
deu-x-bible-zuercher.txt	28	Herr	15
eng-x-bible-darby.txt	25	Jehovah	15
eng-x-bible-kingjames.txt	26	LORD	15
eng-x-bible-literal.txt	23	Jehovah	15
eng-x-bible-newsimplified.txt	30	Jehovah	15
nld-x-bible-statenvertaling.txt	28	HEERE	15
nor-x-bible-1930.txt	26	Herren	15
nor-x-bible-student.txt	35	Herren	15
swe-x-bible-folk1998.txt	21	Herren	15
deu-x-bible-elberfelder1871.txt	5	der	16
deu-x-bible-elberfelder1905.txt	5	der	16
deu-x-bible-freebible.txt	5	der	16
deu-x-bible-gruenewalder.txt	4	der	16
deu-x-bible-gruenewalder.txt	6	der	16
deu-x-bible-luther1545.txt	3	der	16
deu-x-bible-luther1545letztehand.txt	3	der	16
deu-x-bible-luther1912.txt	3	der	16
deu-x-bible-menge.txt	4	der	16
deu-x-bible-menge.txt	6	der	16
deu-x-bible-neue.txt	6	der	16
deu-x-bible-pattloch.txt	4	der	16
deu-x-bible-pattloch.txt	6	der	16
deu-x-bible-schlachter.txt	4	der	16
deu-x-bible-schlachter.txt	6	der	16
deu-x-bible-tafelbibel.txt	5	der	16
deu-x-bible-textbibel.txt	5	der	16
