FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	22	jy	1
dan-x-bible-1931.txt	18	du	1
deu-x-bible-elberfelder1871.txt	17	du	1
deu-x-bible-elberfelder1905.txt	17	du	1
deu-x-bible-freebible.txt	17	du	1
deu-x-bible-gruenewalder.txt	21	du	1
deu-x-bible-luther1545.txt	16	ihr	1
deu-x-bible-luther1545letztehand.txt	16	jr	1
deu-x-bible-luther1912.txt	16	ihr	1
deu-x-bible-menge.txt	23	du	1
deu-x-bible-menge.txt	28	ihr	1
deu-x-bible-neue.txt	21	du	1
deu-x-bible-pattloch.txt	22	ihr	1
deu-x-bible-schlachter.txt	17	du	1
deu-x-bible-tafelbibel.txt	15	du	1
deu-x-bible-textbibel.txt	20	du	1
deu-x-bible-zuercher.txt	20	ihr	1
eng-x-bible-darby.txt	21	thou	1
eng-x-bible-kingjames.txt	21	thou	1
eng-x-bible-literal.txt	21	you	1
eng-x-bible-newsimplified.txt	21	You	1
nld-x-bible-statenvertaling.txt	18	gij	1
nor-x-bible-1930.txt	16	du	1
nor-x-bible-student.txt	16	du	1
swe-x-bible-folk1998.txt	18	du	1
afr-x-bible-1953.txt	23	weet	2
dan-x-bible-1931.txt	20	kende	2
deu-x-bible-elberfelder1871.txt	19	erkennen	2
deu-x-bible-elberfelder1905.txt	19	erkennen	2
deu-x-bible-freebible.txt	19	erkennen	2
deu-x-bible-luther1545.txt	17	erfahret	2
deu-x-bible-luther1545letztehand.txt	17	erfaret	2
deu-x-bible-luther1912.txt	17	erfahret	2
deu-x-bible-menge.txt	31	erkennen	2
deu-x-bible-neue.txt	22	erkennen	2
deu-x-bible-pattloch.txt	23	erkennen	2
deu-x-bible-schlachter.txt	19	erfahren	2
deu-x-bible-tafelbibel.txt	17	erkennen	2
deu-x-bible-textbibel.txt	21	erkennest	2
deu-x-bible-zuercher.txt	22	erkennen	2
eng-x-bible-darby.txt	23	know	2
eng-x-bible-kingjames.txt	23	know	2
eng-x-bible-literal.txt	23	know	2
eng-x-bible-newsimplified.txt	23	know	2
nld-x-bible-statenvertaling.txt	19	weet	2
nor-x-bible-1930.txt	18	kjenne	2
nor-x-bible-student.txt	19	kjenna	2
swe-x-bible-folk1998.txt	20	förstå	2
afr-x-bible-1953.txt	16	sal	3
dan-x-bible-1931.txt	12	skal	3
deu-x-bible-elberfelder1871.txt	12	werden	3
deu-x-bible-elberfelder1905.txt	12	werden	3
deu-x-bible-freebible.txt	12	werden	3
deu-x-bible-luther1545.txt	11	sollen's	3
deu-x-bible-luther1545letztehand.txt	11	sollens	3
deu-x-bible-luther1912.txt	11	sollen's	3
deu-x-bible-menge.txt	16	werden	3
deu-x-bible-neue.txt	14	wird	3
deu-x-bible-pattloch.txt	14	werden	3
deu-x-bible-schlachter.txt	11	sollen	3
deu-x-bible-textbibel.txt	14	werden	3
deu-x-bible-zuercher.txt	14	werden	3
eng-x-bible-darby.txt	16	shall	3
eng-x-bible-kingjames.txt	15	shall	3
eng-x-bible-literal.txt	15	shall	3
eng-x-bible-newsimplified.txt	16	will	3
nld-x-bible-statenvertaling.txt	12	zullen	3
nor-x-bible-1930.txt	11	skal	3
nor-x-bible-student.txt	10	skal	3
nor-x-bible-student.txt	17	skal	3
swe-x-bible-folk1998.txt	13	skall	3
afr-x-bible-1953.txt	10	huis	4
dan-x-bible-1931.txt	8	Hus	4
deu-x-bible-elberfelder1871.txt	6	Haus	4
deu-x-bible-elberfelder1905.txt	6	Haus	4
deu-x-bible-freebible.txt	6	Haus	4
deu-x-bible-gruenewalder.txt	6	Hause	4
deu-x-bible-luther1545.txt	6	Haus	4
deu-x-bible-luther1545letztehand.txt	6	Haus	4
deu-x-bible-luther1912.txt	6	Haus	4
deu-x-bible-menge.txt	10	Hause	4
deu-x-bible-neue.txt	8	Bau	4
deu-x-bible-neue.txt	10	Hauses	4
deu-x-bible-pattloch.txt	9	Hauses	4
deu-x-bible-schlachter.txt	6	Haus	4
deu-x-bible-tafelbibel.txt	6	Haus	4
deu-x-bible-textbibel.txt	7	Hause	4
deu-x-bible-zuercher.txt	7	Hause	4
eng-x-bible-darby.txt	11	house	4
eng-x-bible-kingjames.txt	11	house	4
eng-x-bible-literal.txt	11	house	4
eng-x-bible-newsimplified.txt	12	house	4
nld-x-bible-statenvertaling.txt	7	huis	4
nor-x-bible-1930.txt	6	hus	4
nor-x-bible-student.txt	6	huset	4
swe-x-bible-folk1998.txt	9	hus	4
afr-x-bible-1953.txt	26	HERE	5
dan-x-bible-1931.txt	24	HERRE	5
