FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	as	1
dan-x-bible-1931.txt	1	Når	1
deu-x-bible-elberfelder1871.txt	2	wenn	1
deu-x-bible-elberfelder1905.txt	2	wenn	1
deu-x-bible-freebible.txt	2	wenn	1
deu-x-bible-gruenewalder.txt	1	Ist	1
deu-x-bible-luther1545.txt	1	Wenn	1
deu-x-bible-luther1545letztehand.txt	1	Wenn	1
deu-x-bible-luther1912.txt	1	Wenn	1
deu-x-bible-menge.txt	2	Wenn	1
deu-x-bible-neue.txt	1	Wenn	1
deu-x-bible-pattloch.txt	1	Wenn	1
deu-x-bible-schlachter.txt	1	Wenn	1
deu-x-bible-tafelbibel.txt	2	so	1
deu-x-bible-textbibel.txt	1	Wenn	1
deu-x-bible-zuercher.txt	1	Wenn	1
eng-x-bible-darby.txt	5	when	1
eng-x-bible-literal.txt	2	when	1
nld-x-bible-statenvertaling.txt	5	als	1
nor-x-bible-1930.txt	1	Når	1
nor-x-bible-student.txt	1	Fær	1
swe-x-bible-folk1998.txt	1	När	1
afr-x-bible-1953.txt	16	sweer	2
dan-x-bible-1931.txt	9	Betændelse	2
deu-x-bible-elberfelder1871.txt	11	Beule	2
deu-x-bible-elberfelder1905.txt	11	Beule	2
deu-x-bible-freebible.txt	11	Beule	2
deu-x-bible-gruenewalder.txt	6	Geschwür	2
deu-x-bible-luther1545.txt	9	Drüse	2
deu-x-bible-luther1545letztehand.txt	9	Drüs	2
deu-x-bible-luther1912.txt	8	Drüse	2
deu-x-bible-menge.txt	12	Geschwür	2
deu-x-bible-neue.txt	8	Geschwür	2
deu-x-bible-pattloch.txt	9	Geschwür	2
deu-x-bible-schlachter.txt	9	Geschwür	2
deu-x-bible-tafelbibel.txt	10	Geschwür	2
deu-x-bible-textbibel.txt	8	Geschwür	2
deu-x-bible-zuercher.txt	6	Geschwür	2
eng-x-bible-darby.txt	12	boil	2
eng-x-bible-kingjames.txt	16	boil	2
eng-x-bible-literal.txt	7	boil	2
eng-x-bible-newsimplified.txt	6	boil	2
nld-x-bible-statenvertaling.txt	10	zweer	2
nor-x-bible-1930.txt	5	byld	2
swe-x-bible-folk1998.txt	9	böld	2
afr-x-bible-1953.txt	15	'n	3
dan-x-bible-1931.txt	8	en	3
deu-x-bible-elberfelder1871.txt	10	eine	3
deu-x-bible-elberfelder1905.txt	10	eine	3
deu-x-bible-freebible.txt	10	eine	3
deu-x-bible-gruenewalder.txt	5	ein	3
deu-x-bible-luther1545.txt	8	eine	3
deu-x-bible-luther1545letztehand.txt	8	eine	3
deu-x-bible-luther1912.txt	7	eine	3
deu-x-bible-menge.txt	11	ein	3
deu-x-bible-neue.txt	7	ein	3
deu-x-bible-pattloch.txt	8	ein	3
deu-x-bible-schlachter.txt	8	ein	3
deu-x-bible-tafelbibel.txt	9	ein	3
deu-x-bible-textbibel.txt	7	ein	3
deu-x-bible-zuercher.txt	5	ein	3
eng-x-bible-darby.txt	11	a	3
eng-x-bible-kingjames.txt	15	a	3
eng-x-bible-literal.txt	6	a	3
eng-x-bible-newsimplified.txt	5	a	3
nld-x-bible-statenvertaling.txt	9	een	3
nor-x-bible-1930.txt	4	en	3
nor-x-bible-student.txt	3	ein	3
swe-x-bible-folk1998.txt	8	en	3
afr-x-bible-1953.txt	19	gesond	4
dan-x-bible-1931.txt	13	lægt	4
deu-x-bible-elberfelder1871.txt	15	heilt	4
deu-x-bible-elberfelder1905.txt	15	heilt	4
deu-x-bible-freebible.txt	15	heilt	4
deu-x-bible-gruenewalder.txt	8	heilt	4
deu-x-bible-luther1545.txt	14	heilet	4
deu-x-bible-luther1545letztehand.txt	14	heilet	4
deu-x-bible-luther1912.txt	12	heilt	4
deu-x-bible-menge.txt	16	heilt	4
deu-x-bible-neue.txt	12	abheilt	4
deu-x-bible-pattloch.txt	13	heilt	4
deu-x-bible-schlachter.txt	13	heilt	4
deu-x-bible-tafelbibel.txt	13	geheilt	4
deu-x-bible-textbibel.txt	12	heilt	4
deu-x-bible-zuercher.txt	10	heilt	4
eng-x-bible-darby.txt	17	healed	4
eng-x-bible-kingjames.txt	20	healed	4
eng-x-bible-literal.txt	16	healed	4
eng-x-bible-newsimplified.txt	9	healed	4
nld-x-bible-statenvertaling.txt	17	genezen	4
