FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	9	.	1
deu-x-bible-luther1545letztehand.txt	68	.	1
deu-x-bible-menge.txt	13	.	1
deu-x-bible-pattloch.txt	9	.	1
deu-x-bible-gruenewalder.txt	6	seinem	2
deu-x-bible-luther1545letztehand.txt	45	seinen	2
deu-x-bible-pattloch.txt	5	seinen	2
deu-x-bible-gruenewalder.txt	5	mit	3
deu-x-bible-luther1545letztehand.txt	64	mit	3
deu-x-bible-menge.txt	11	mit	3
deu-x-bible-gruenewalder.txt	8	Nadan	4
deu-x-bible-menge.txt	12	Freuden	4
deu-x-bible-pattloch.txt	8	Ninive	4
deu-x-bible-gruenewalder.txt	2	kam	5
deu-x-bible-luther1545letztehand.txt	6	kam	5
deu-x-bible-gruenewalder.txt	1	Alsdann	6
deu-x-bible-luther1545letztehand.txt	1	VND	6
deu-x-bible-luther1545letztehand.txt	43	Tobias	7
deu-x-bible-menge.txt	7	Tobias	7
deu-x-bible-gruenewalder.txt	7	Neffen	8
deu-x-bible-menge.txt	10	lang	8
deu-x-bible-gruenewalder.txt	3	auch	9
deu-x-bible-luther1545letztehand.txt	30	auch	9
