FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	sê	1
afr-x-bible-1953.txt	15	:	1
afr-x-bible-1983.txt	16	:	1
afr-x-bible-1983.txt	17	“	1
afr-x-bible-boodskap.txt	19	:	1
afr-x-bible-boodskap.txt	20	"	1
afr-x-bible-lewende.txt	6	:	1
afr-x-bible-lewende.txt	7	"	1
afr-x-bible-viralmal.txt	13	:	1
afr-x-bible-viralmal.txt	14	“	1
afr-x-bible-viralmal.txt	15	Die	1
dan-x-bible-1931.txt	15	sagde	1
dan-x-bible-1931.txt	16	"	1
dan-x-bible-frederik.txt	15	sagde	1
dan-x-bible-frederik.txt	16	:	1
dan-x-bible-hverdagsdansk.txt	14	:	1
deu-x-bible-albrecht.txt	9	:	1
deu-x-bible-albrecht.txt	10	"	1
deu-x-bible-elberfelder1871.txt	12	sprachen	1
deu-x-bible-elberfelder1871.txt	13	:	1
deu-x-bible-elberfelder1905.txt	12	sprachen	1
deu-x-bible-elberfelder1905.txt	13	:	1
deu-x-bible-erben.txt	15	sprachen	1
deu-x-bible-erben.txt	16	:	1
deu-x-bible-freebible.txt	12	sprachen	1
deu-x-bible-freebible.txt	13	:	1
deu-x-bible-genfer2011.txt	11	:	1
deu-x-bible-genfer2011.txt	12	»	1
deu-x-bible-greber.txt	13	:	1
deu-x-bible-greber.txt	14	"	1
deu-x-bible-gruenewalder.txt	11	:	1
deu-x-bible-gruenewalder.txt	12	»	1
deu-x-bible-hoffnung.txt	9	:	1
deu-x-bible-hoffnung.txt	10	»	1
deu-x-bible-interlinear.txt	14	sagend	1
deu-x-bible-interlinear.txt	15	:	1
deu-x-bible-konkordant.txt	18	fragten	1
deu-x-bible-konkordant.txt	19	:	1
deu-x-bible-konkordant.txt	20	"	1
deu-x-bible-luther1545.txt	14	sprachen	1
deu-x-bible-luther1545.txt	15	:	1
deu-x-bible-luther1545letztehand.txt	16	sprachen	1
deu-x-bible-luther1912.txt	14	sprachen	1
deu-x-bible-luther1912.txt	15	:	1
deu-x-bible-meister.txt	14	sprachen	1
deu-x-bible-meister.txt	15	:	1
deu-x-bible-menge.txt	14	:	1
deu-x-bible-menge.txt	15	»	1
deu-x-bible-neue.txt	8	:	1
deu-x-bible-neue.txt	9	"	1
deu-x-bible-pattloch.txt	10	:	1
deu-x-bible-pattloch.txt	11	"	1
deu-x-bible-reinhardt1910.txt	17	sagten	1
deu-x-bible-reinhardt1910.txt	18	:	1
deu-x-bible-schlachter.txt	15	sprachen	1
deu-x-bible-schlachter.txt	16	:	1
deu-x-bible-schlachter2000.txt	13	sprachen	1
deu-x-bible-schlachter2000.txt	14	:	1
deu-x-bible-tafelbibel.txt	14	sagten	1
deu-x-bible-tafelbibel.txt	15	:	1
deu-x-bible-textbibel.txt	13	sagten	1
deu-x-bible-textbibel.txt	14	:	1
deu-x-bible-volxbibel.txt	11	:	1
deu-x-bible-volxbibel.txt	12	„	1
deu-x-bible-zuercher.txt	12	sagten	1
deu-x-bible-zuercher.txt	13	:	1
eng-x-bible-amplified.txt	11	,	1
eng-x-bible-clontz.txt	12	»	1
