FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Die	1
afr-x-bible-1953.txt	7	nie	1
dan-x-bible-1931.txt	1	Ej	1
deu-x-bible-elberfelder1871.txt	1	Nicht	1
deu-x-bible-elberfelder1905.txt	1	Nicht	1
deu-x-bible-freebible.txt	1	Nicht	1
deu-x-bible-gruenewalder.txt	5	nicht	1
deu-x-bible-luther1545.txt	1	Die	1
deu-x-bible-luther1545.txt	4	nicht	1
deu-x-bible-luther1545letztehand.txt	1	Dje	1
deu-x-bible-luther1545letztehand.txt	4	nicht	1
deu-x-bible-luther1912.txt	1	Die	1
deu-x-bible-luther1912.txt	4	nicht	1
deu-x-bible-menge.txt	1	Nicht	1
deu-x-bible-neue.txt	1	Das	1
deu-x-bible-neue.txt	8	nicht	1
deu-x-bible-pattloch.txt	1	Nicht	1
deu-x-bible-schlachter.txt	1	Nicht	1
deu-x-bible-tafelbibel.txt	1	Nicht	1
deu-x-bible-textbibel.txt	1	Nicht	1
deu-x-bible-zuercher.txt	1	Die	1
deu-x-bible-zuercher.txt	4	nicht	1
eng-x-bible-darby.txt	1	The	1
eng-x-bible-darby.txt	5	no	1
eng-x-bible-kingjames.txt	1	The	1
eng-x-bible-kingjames.txt	5	no	1
eng-x-bible-literal.txt	1	The	1
eng-x-bible-literal.txt	4	not	1
eng-x-bible-newsimplified.txt	1	»	1
eng-x-bible-newsimplified.txt	2	The	1
eng-x-bible-newsimplified.txt	5	no	1
nld-x-bible-statenvertaling.txt	1	De	1
nld-x-bible-statenvertaling.txt	5	niet	1
nor-x-bible-1930.txt	3	ikke	1
nor-x-bible-student.txt	1	Ikkje	1
swe-x-bible-folk1998.txt	3	inte	1
afr-x-bible-1953.txt	10	nie	2
afr-x-bible-1953.txt	20	geen	2
afr-x-bible-1953.txt	23	nie	2
dan-x-bible-1931.txt	8	eller	2
deu-x-bible-elberfelder1871.txt	13	noch	2
