FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Wat	1
dan-x-bible-1931.txt	1	Som	1
deu-x-bible-elberfelder1871.txt	1	Den	1
deu-x-bible-elberfelder1905.txt	1	den	1
deu-x-bible-freebible.txt	1	Den	1
deu-x-bible-gruenewalder.txt	1	Der	1
deu-x-bible-luther1545.txt	1	Der	1
deu-x-bible-luther1545letztehand.txt	1	Der	1
deu-x-bible-menge.txt	1	Ihm	1
deu-x-bible-neue.txt	1	Er	1
deu-x-bible-pattloch.txt	1	Er	1
deu-x-bible-tafelbibel.txt	1	Ihn	1
deu-x-bible-textbibel.txt	1	Der	1
eng-x-bible-darby.txt	1	To	1
eng-x-bible-darby.txt	2	him	1
eng-x-bible-kingjames.txt	1	To	1
eng-x-bible-kingjames.txt	2	him	1
eng-x-bible-literal.txt	1	to	1
eng-x-bible-literal.txt	2	Him	1
eng-x-bible-newsimplified.txt	1	To	1
eng-x-bible-newsimplified.txt	2	him	1
nds-x-bible-nds.txt	1	däm	1
nld-x-bible-statenvertaling.txt	1	Dien	1
nor-x-bible-1930.txt	1	ham	1
nor-x-bible-student.txt	1	Han	1
swe-x-bible-folk1998.txt	1	han	1
afr-x-bible-1953.txt	4	getref	2
dan-x-bible-1931.txt	2	slog	2
deu-x-bible-elberfelder1871.txt	5	schlug	2
deu-x-bible-elberfelder1905.txt	5	schlug	2
deu-x-bible-freebible.txt	5	schlug	2
deu-x-bible-gruenewalder.txt	4	schlug	2
deu-x-bible-luther1545.txt	3	schlug	2
deu-x-bible-luther1545letztehand.txt	3	schlug	2
deu-x-bible-luther1912.txt	3	schlug	2
deu-x-bible-menge.txt	5	schlug	2
deu-x-bible-neue.txt	2	schlug	2
deu-x-bible-pattloch.txt	2	schlug	2
deu-x-bible-schlachter.txt	7	schlug	2
deu-x-bible-tafelbibel.txt	5	schlug	2
deu-x-bible-textbibel.txt	7	schlug	2
deu-x-bible-zuercher.txt	4	schlug	2
eng-x-bible-darby.txt	4	smote	2
eng-x-bible-kingjames.txt	4	smote	2
eng-x-bible-literal.txt	4	struck	2
eng-x-bible-newsimplified.txt	4	destroyed	2
nds-x-bible-nds.txt	5	schluach	2
nld-x-bible-statenvertaling.txt	6	geslagen	2
nor-x-bible-1930.txt	3	slo	2
nor-x-bible-student.txt	3	slo	2
swe-x-bible-folk1998.txt	3	slog	2
afr-x-bible-1953.txt	11	sy	3
dan-x-bible-1931.txt	7	hans	3
deu-x-bible-elberfelder1871.txt	11	seine	3
deu-x-bible-elberfelder1905.txt	11	seine	3
deu-x-bible-freebible.txt	11	seine	3
deu-x-bible-gruenewalder.txt	13	seine	3
deu-x-bible-luther1545.txt	9	seine	3
deu-x-bible-luther1545letztehand.txt	9	seine	3
deu-x-bible-luther1912.txt	9	seine	3
deu-x-bible-menge.txt	15	seine	3
deu-x-bible-neue.txt	8	seine	3
deu-x-bible-pattloch.txt	9	seine	3
deu-x-bible-schlachter.txt	10	seine	3
deu-x-bible-tafelbibel.txt	11	Seine	3
deu-x-bible-textbibel.txt	12	seine	3
deu-x-bible-zuercher.txt	10	seine	3
eng-x-bible-darby.txt	11	his	3
eng-x-bible-kingjames.txt	11	his	3
eng-x-bible-literal.txt	11	His	3
eng-x-bible-newsimplified.txt	11	His	3
nds-x-bible-nds.txt	11	siene	3
nld-x-bible-statenvertaling.txt	13	Zijn	3
nor-x-bible-1930.txt	10	hans	3
nor-x-bible-student.txt	12	hans	3
swe-x-bible-folk1998.txt	10	hans	3
afr-x-bible-1953.txt	8	eersgeborenes	4
dan-x-bible-1931.txt	4	førstefødte	4
deu-x-bible-elberfelder1871.txt	8	Erstgeborenen	4
deu-x-bible-elberfelder1905.txt	8	Erstgeborenen	4
deu-x-bible-freebible.txt	8	Erstgeborenen	4
deu-x-bible-gruenewalder.txt	7	Erstgeborenen	4
deu-x-bible-luther1545.txt	6	Erstgeburten	4
deu-x-bible-luther1545letztehand.txt	6	Erstengeburten	4
deu-x-bible-luther1912.txt	6	Erstgeburten	4
deu-x-bible-menge.txt	8	Erstgeburten	4
deu-x-bible-neue.txt	4	Erstgeburt	4
deu-x-bible-pattloch.txt	4	Erstgeburt	4
deu-x-bible-schlachter.txt	6	Erstgeburten	4
deu-x-bible-tafelbibel.txt	8	Erstgeburten	4
deu-x-bible-textbibel.txt	6	Erstgebornen	4
deu-x-bible-zuercher.txt	3	Erstgeburt	4
eng-x-bible-darby.txt	8	firstborn	4
eng-x-bible-kingjames.txt	8	firstborn	4
eng-x-bible-literal.txt	8	first-born	4
eng-x-bible-newsimplified.txt	9	firstborn	4
nds-x-bible-nds.txt	8	Easchtjebuart	4
nld-x-bible-statenvertaling.txt	10	eerstgeborenen	4
