FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	22	.	1
dan-x-bible-1931.txt	18	!	1
dan-x-bible-1931.txt	19	"	1
deu-x-bible-elberfelder1871.txt	21	.	1
deu-x-bible-elberfelder1905.txt	21	.	1
deu-x-bible-freebible.txt	21	.	1
deu-x-bible-gruenewalder.txt	18	!	1
deu-x-bible-gruenewalder.txt	19	«	1
deu-x-bible-luther1545.txt	20	!	1
deu-x-bible-luther1545letztehand.txt	20	.	1
deu-x-bible-luther1912.txt	20	!	1
deu-x-bible-menge.txt	22	.	1
deu-x-bible-neue.txt	20	!	1
deu-x-bible-neue.txt	21	"	1
deu-x-bible-pattloch.txt	24	.	1
deu-x-bible-schlachter.txt	21	!	1
deu-x-bible-textbibel.txt	19	!	1
deu-x-bible-zuercher.txt	19	.	1
eng-x-bible-darby.txt	20	.	1
eng-x-bible-kingjames.txt	23	.	1
eng-x-bible-literal.txt	21	.	1
eng-x-bible-newsimplified.txt	19	.	1
nld-x-bible-statenvertaling.txt	22	.	1
nor-x-bible-1930.txt	20	!	1
nor-x-bible-student.txt	15	!	1
nor-x-bible-student.txt	16	»	1
swe-x-bible-folk1998.txt	20	.	1
swe-x-bible-folk1998.txt	21	"	1
afr-x-bible-1953.txt	10	sê	2
dan-x-bible-1931.txt	9	sagde	2
deu-x-bible-elberfelder1871.txt	10	sprach	2
deu-x-bible-elberfelder1905.txt	10	sprach	2
deu-x-bible-freebible.txt	10	sprach	2
deu-x-bible-gruenewalder.txt	9	befahl	2
deu-x-bible-luther1545.txt	10	sprach	2
deu-x-bible-luther1545letztehand.txt	11	sprach	2
deu-x-bible-luther1912.txt	10	sprach	2
deu-x-bible-menge.txt	10	befahl	2
deu-x-bible-neue.txt	11	befahl	2
deu-x-bible-pattloch.txt	10	befahl	2
deu-x-bible-schlachter.txt	11	sprach	2
deu-x-bible-textbibel.txt	10	befahl	2
deu-x-bible-zuercher.txt	10	sprach	2
eng-x-bible-darby.txt	11	said	2
eng-x-bible-kingjames.txt	14	said	2
eng-x-bible-literal.txt	12	said	2
eng-x-bible-newsimplified.txt	10	told	2
nld-x-bible-statenvertaling.txt	12	zeide	2
nor-x-bible-1930.txt	10	sa	2
nor-x-bible-student.txt	8	sagde	2
swe-x-bible-folk1998.txt	10	sade	2
afr-x-bible-1953.txt	8	hofdienaar	3
dan-x-bible-1931.txt	7	Hofmand	3
deu-x-bible-elberfelder1871.txt	8	Kämmerer	3
deu-x-bible-elberfelder1905.txt	8	Kämmerer	3
deu-x-bible-freebible.txt	8	Kämmerer	3
deu-x-bible-gruenewalder.txt	7	Kämmerer	3
deu-x-bible-luther1545.txt	7	Kämmerer	3
deu-x-bible-luther1545letztehand.txt	7	Kemerer	3
deu-x-bible-luther1912.txt	8	Kämmerer	3
deu-x-bible-menge.txt	8	Kammerherrn	3
deu-x-bible-neue.txt	8	Hofbeamten	3
deu-x-bible-pattloch.txt	7	Kämmerer	3
deu-x-bible-schlachter.txt	9	Kämmerer	3
deu-x-bible-textbibel.txt	8	Kämmerer	3
deu-x-bible-zuercher.txt	8	Kämmerer	3
eng-x-bible-darby.txt	8	chamberlain	3
eng-x-bible-kingjames.txt	11	officers	3
eng-x-bible-literal.txt	10	eunuch	3
eng-x-bible-newsimplified.txt	8	official	3
nld-x-bible-statenvertaling.txt	8	kamerling	3
nor-x-bible-1930.txt	8	hoffolkene	3
nor-x-bible-student.txt	6	hirdmann	3
swe-x-bible-folk1998.txt	8	hovman	3
afr-x-bible-1953.txt	4	koning	4
dan-x-bible-1931.txt	4	Konge	4
deu-x-bible-elberfelder1871.txt	4	König	4
deu-x-bible-elberfelder1905.txt	4	König	4
deu-x-bible-freebible.txt	4	König	4
deu-x-bible-gruenewalder.txt	4	König	4
deu-x-bible-luther1545.txt	3	König	4
deu-x-bible-luther1545letztehand.txt	3	könig	4
deu-x-bible-luther1912.txt	3	König	4
deu-x-bible-menge.txt	4	König	4
deu-x-bible-neue.txt	4	König	4
deu-x-bible-pattloch.txt	2	König	4
deu-x-bible-schlachter.txt	4	König	4
deu-x-bible-textbibel.txt	4	König	4
deu-x-bible-zuercher.txt	4	König	4
eng-x-bible-darby.txt	3	king	4
eng-x-bible-kingjames.txt	3	king	4
eng-x-bible-literal.txt	3	king	4
eng-x-bible-newsimplified.txt	2	King	4
nld-x-bible-statenvertaling.txt	4	koning	4
nor-x-bible-1930.txt	4	konge	4
nor-x-bible-student.txt	3	Israels-kongen	4
swe-x-bible-folk1998.txt	4	kung	4
afr-x-bible-1953.txt	13	haal	5
afr-x-bible-1953.txt	15	vir	5
dan-x-bible-1931.txt	12	Hent	5
deu-x-bible-elberfelder1871.txt	12	Bringe	5
deu-x-bible-elberfelder1905.txt	12	Bringe	5
deu-x-bible-freebible.txt	12	Bringe	5
deu-x-bible-gruenewalder.txt	12	Hol	5
deu-x-bible-luther1545.txt	12	Bringe	5
deu-x-bible-luther1545letztehand.txt	13	Bringe	5
deu-x-bible-luther1912.txt	12	Bringe	5
deu-x-bible-neue.txt	14	"	5
deu-x-bible-neue.txt	17	hole	5
deu-x-bible-pattloch.txt	15	möglich	5
deu-x-bible-schlachter.txt	13	Bringe	5
deu-x-bible-textbibel.txt	12	Hole	5
deu-x-bible-zuercher.txt	12	Hole	5
eng-x-bible-darby.txt	13	Fetch	5
eng-x-bible-literal.txt	14	Bring	5
eng-x-bible-newsimplified.txt	15	get	5
