FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	en	1
afr-x-bible-1953.txt	12	en	1
dan-x-bible-1931.txt	9	og	1
deu-x-bible-elberfelder1871.txt	8	und	1
deu-x-bible-elberfelder1871.txt	11	und	1
deu-x-bible-elberfelder1905.txt	9	und	1
deu-x-bible-elberfelder1905.txt	12	und	1
deu-x-bible-freebible.txt	9	und	1
deu-x-bible-freebible.txt	12	und	1
deu-x-bible-gruenewalder.txt	9	und	1
deu-x-bible-luther1545.txt	11	und	1
deu-x-bible-luther1545letztehand.txt	13	vnd	1
deu-x-bible-luther1912.txt	11	und	1
deu-x-bible-menge.txt	10	und	1
deu-x-bible-neue.txt	8	und	1
deu-x-bible-pattloch.txt	9	und	1
deu-x-bible-schlachter.txt	8	und	1
deu-x-bible-schlachter.txt	11	und	1
deu-x-bible-textbibel.txt	10	und	1
deu-x-bible-zuercher.txt	8	und	1
deu-x-bible-zuercher.txt	11	und	1
eng-x-bible-darby.txt	10	and	1
eng-x-bible-darby.txt	15	and	1
eng-x-bible-kingjames.txt	10	and	1
eng-x-bible-kingjames.txt	15	and	1
eng-x-bible-literal.txt	10	and	1
eng-x-bible-literal.txt	15	and	1
eng-x-bible-newsimplified.txt	11	and	1
nld-x-bible-statenvertaling.txt	9	en	1
nld-x-bible-statenvertaling.txt	14	en	1
nor-x-bible-1930.txt	8	og	1
nor-x-bible-1930.txt	12	og	1
nor-x-bible-student.txt	9	og	1
nor-x-bible-student.txt	13	og	1
swe-x-bible-folk1998.txt	8	och	1
swe-x-bible-folk1998.txt	15	och	1
afr-x-bible-1953.txt	13	twintig	2
afr-x-bible-1953.txt	14	duisend	2
dan-x-bible-1931.txt	10	20.000	2
deu-x-bible-elberfelder1871.txt	12	20000	2
deu-x-bible-elberfelder1905.txt	13	zwanzigtausend	2
deu-x-bible-freebible.txt	13	20000	2
deu-x-bible-gruenewalder.txt	10	20.000	2
deu-x-bible-luther1545.txt	12	zwanzigtausend	2
deu-x-bible-luther1545letztehand.txt	14	zwenzig	2
deu-x-bible-luther1545letztehand.txt	15	tausent	2
deu-x-bible-luther1912.txt	12	zwanzigtausend	2
deu-x-bible-menge.txt	11	20000	2
deu-x-bible-neue.txt	9	20000	2
deu-x-bible-pattloch.txt	10	20000	2
deu-x-bible-schlachter.txt	12	zwanzigtausend	2
deu-x-bible-textbibel.txt	11	20000	2
deu-x-bible-textbibel.txt	17	Wagenpferde	2
deu-x-bible-zuercher.txt	12	20000	2
eng-x-bible-darby.txt	16	twenty	2
eng-x-bible-darby.txt	17	thousand	2
eng-x-bible-kingjames.txt	16	twenty	2
eng-x-bible-kingjames.txt	17	thousand	2
eng-x-bible-literal.txt	16	twenty	2
eng-x-bible-literal.txt	17	thousand	2
eng-x-bible-newsimplified.txt	12	twenty	2
nld-x-bible-statenvertaling.txt	15	twintig	2
nld-x-bible-statenvertaling.txt	16	duizend	2
nor-x-bible-1930.txt	13	tyve	2
nor-x-bible-1930.txt	14	tusen	2
nor-x-bible-student.txt	14	tjuge	2
nor-x-bible-student.txt	15	tusund	2
swe-x-bible-folk1998.txt	16	20	2
swe-x-bible-folk1998.txt	17	000	2
afr-x-bible-1953.txt	6	duisend	3
dan-x-bible-1931.txt	4	1.000	3
deu-x-bible-elberfelder1871.txt	6	1000	3
