FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	julle	1
afr-x-bible-1953.txt	19	julle	1
afr-x-bible-1983.txt	19	julle	1
afr-x-bible-1983.txt	28	julle	1
afr-x-bible-boodskap.txt	32	julle	1
afr-x-bible-boodskap.txt	38	julle	1
afr-x-bible-lewende.txt	26	julle	1
afr-x-bible-viralmal.txt	28	julle	1
afr-x-bible-viralmal.txt	36	julle	1
dan-x-bible-1931.txt	21	eder	1
dan-x-bible-frederik.txt	22	Eder	1
dan-x-bible-hverdagsdansk.txt	18	jer	1
dan-x-bible-hverdagsdansk.txt	21	jer	1
deu-x-bible-albrecht.txt	26	euch	1
deu-x-bible-elberfelder1871.txt	15	euch	1
deu-x-bible-elberfelder1871.txt	20	euch	1
deu-x-bible-elberfelder1905.txt	15	euch	1
deu-x-bible-elberfelder1905.txt	20	euch	1
deu-x-bible-erben.txt	14	euch	1
deu-x-bible-freebible.txt	15	euch	1
deu-x-bible-freebible.txt	20	euch	1
deu-x-bible-genfer2011.txt	24	euch	1
deu-x-bible-genfer2011.txt	28	euch	1
deu-x-bible-greber.txt	25	euch	1
deu-x-bible-greber.txt	31	euch	1
deu-x-bible-gruenewalder.txt	21	euch	1
deu-x-bible-hoffnung.txt	19	euch	1
deu-x-bible-hoffnung.txt	26	euch	1
deu-x-bible-konkordant.txt	24	euch	1
deu-x-bible-luther1545.txt	13	euch	1
deu-x-bible-luther1545letztehand.txt	13	euch	1
deu-x-bible-luther1912.txt	13	euch	1
deu-x-bible-meister.txt	14	euch	1
deu-x-bible-menge.txt	25	euch	1
deu-x-bible-menge.txt	29	euch	1
deu-x-bible-neue.txt	14	euch	1
deu-x-bible-neue.txt	22	euch	1
deu-x-bible-pattloch.txt	17	euch	1
deu-x-bible-pattloch.txt	21	euch	1
deu-x-bible-schlachter.txt	18	euch	1
deu-x-bible-schlachter.txt	24	euch	1
deu-x-bible-schlachter2000.txt	19	euch	1
deu-x-bible-schlachter2000.txt	25	euch	1
deu-x-bible-tafelbibel.txt	19	euch	1
deu-x-bible-volxbibel.txt	30	euch	1
eng-x-bible-amplified.txt	25	you	1
eng-x-bible-amplified.txt	34	you	1
eng-x-bible-amplified.txt	41	you	1
eng-x-bible-books.txt	19	you	1
eng-x-bible-books.txt	23	you	1
eng-x-bible-clontz.txt	19	you	1
eng-x-bible-clontz.txt	23	you	1
eng-x-bible-contemporary.txt	24	you	1
eng-x-bible-darby.txt	16	you	1
eng-x-bible-easytoread.txt	27	you	1
eng-x-bible-etheridge.txt	12	you	1
eng-x-bible-godsword.txt	27	you	1
eng-x-bible-goodnews.txt	25	you	1
eng-x-bible-internationalstandard.txt	20	you	1
eng-x-bible-lexham.txt	18	you	1
eng-x-bible-lexham.txt	24	you	1
eng-x-bible-livingoracles.txt	18	you	1
eng-x-bible-livingoracles.txt	24	you	1
eng-x-bible-majority.txt	16	you	1
eng-x-bible-montgomery.txt	17	you	1
eng-x-bible-montgomery.txt	22	you	1
eng-x-bible-new2007.txt	17	you	1
eng-x-bible-new2007.txt	24	you	1
eng-x-bible-newcentury.txt	26	you	1
eng-x-bible-newinternational.txt	19	you	1
eng-x-bible-newinternational.txt	23	you	1
eng-x-bible-newliving.txt	21	you	1
eng-x-bible-newliving.txt	34	you	1
eng-x-bible-newreaders.txt	16	you	1
eng-x-bible-newreaders.txt	27	you	1
eng-x-bible-newsimplified.txt	17	you	1
eng-x-bible-scriptures.txt	15	you	1
eng-x-bible-treeoflife.txt	15	you	1
eng-x-bible-worldwide.txt	26	you	1
isl-x-bible-isl.txt	17	yður	1
nds-x-bible-nds.txt	14	jünt	1
nds-x-bible-nds.txt	20	jünt	1
nld-x-bible-1951.txt	24	u	1
nld-x-bible-2004.txt	17	u	1
nld-x-bible-2004.txt	24	u	1
nld-x-bible-2004.txt	31	u	1
nld-x-bible-2007.txt	23	u	1
nld-x-bible-2007.txt	29	u	1
nno-x-bible-2011.txt	27	dykk	1
nob-x-bible-1985.txt	22	dere	1
nob-x-bible-1988.txt	33	dere	1
nob-x-bible-2007.txt	18	dere	1
nob-x-bible-2011.txt	24	dere	1
nor-x-bible-1930.txt	18	eder	1
nor-x-bible-student.txt	18	dykk	1
swe-x-bible-b2000.txt	20	er	1
swe-x-bible-folk1998.txt	18	er	1
swe-x-bible-folk1998.txt	22	er	1
swe-x-bible-nyalevande.txt	29	er	1
swg-x-bible-swg.txt	20	äich	1
afr-x-bible-1953.txt	13	ek	2
afr-x-bible-1983.txt	14	my	2
afr-x-bible-1983.txt	24	Ek	2
afr-x-bible-boodskap.txt	25	My	2
afr-x-bible-lewende.txt	22	my	2
afr-x-bible-viralmal.txt	21	my	2
afr-x-bible-viralmal.txt	32	Ek	2
dan-x-bible-1931.txt	17	jeg	2
dan-x-bible-frederik.txt	12	jeg	2
dan-x-bible-frederik.txt	18	jeg	2
deu-x-bible-albrecht.txt	14	mir	2
deu-x-bible-albrecht.txt	22	Ich	2
deu-x-bible-elberfelder1871.txt	14	ich	2
deu-x-bible-elberfelder1905.txt	14	ich	2
deu-x-bible-erben.txt	13	ich	2
deu-x-bible-erben.txt	22	mein	2
deu-x-bible-freebible.txt	14	ich	2
deu-x-bible-genfer2011.txt	15	ich	2
deu-x-bible-genfer2011.txt	22	Ich	2
deu-x-bible-greber.txt	15	ich	2
deu-x-bible-greber.txt	23	Ich	2
deu-x-bible-gruenewalder.txt	19	Ich	2
deu-x-bible-hoffnung.txt	12	mir	2
deu-x-bible-hoffnung.txt	25	ich	2
deu-x-bible-interlinear.txt	10	ich	2
deu-x-bible-interlinear.txt	16	ich	2
deu-x-bible-konkordant.txt	15	ich	2
deu-x-bible-luther1545.txt	12	ich	2
deu-x-bible-luther1545letztehand.txt	12	ich	2
deu-x-bible-luther1912.txt	12	ich	2
deu-x-bible-meister.txt	13	ich	2
deu-x-bible-menge.txt	15	bin	2
deu-x-bible-neue.txt	13	ich	2
deu-x-bible-neue.txt	20	Ich	2
deu-x-bible-pattloch.txt	9	meine	2
deu-x-bible-pattloch.txt	16	ich	2
deu-x-bible-schlachter.txt	17	ich	2
deu-x-bible-schlachter2000.txt	18	ich	2
deu-x-bible-tafelbibel.txt	13	ich	2
deu-x-bible-textbibel.txt	13	ich	2
deu-x-bible-volxbibel.txt	23	ich	2
deu-x-bible-volxbibel.txt	28	Ich	2
deu-x-bible-zuercher.txt	12	ich	2
eng-x-bible-amplified.txt	20	I	2
eng-x-bible-books.txt	15	I	2
eng-x-bible-clontz.txt	15	I	2
eng-x-bible-common.txt	14	I	2
eng-x-bible-common.txt	26	I	2
eng-x-bible-contemporary.txt	20	I	2
eng-x-bible-darby.txt	12	I	2
eng-x-bible-diaglot.txt	14	I	2
eng-x-bible-diaglot.txt	20	I	2
eng-x-bible-easytoread.txt	20	I	2
eng-x-bible-etheridge.txt	24	I	2
eng-x-bible-godsword.txt	16	I	2
eng-x-bible-goodnews.txt	14	I	2
eng-x-bible-goodnews.txt	21	I	2
eng-x-bible-internationalstandard.txt	12	I	2
eng-x-bible-kingjames.txt	11	I	2
eng-x-bible-kingjames.txt	14	I	2
eng-x-bible-lexham.txt	14	I	2
eng-x-bible-literal.txt	18	I	2
eng-x-bible-livingoracles.txt	14	I	2
eng-x-bible-majority.txt	12	I	2
eng-x-bible-montgomery.txt	14	I	2
eng-x-bible-new2007.txt	13	I	2
eng-x-bible-newcentury.txt	13	I	2
