FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	34	.	1
afr-x-bible-1983.txt	38	.	1
afr-x-bible-1983.txt	39	”	1
afr-x-bible-boodskap.txt	54	.	1
afr-x-bible-boodskap.txt	55	"	1
afr-x-bible-lewende.txt	34	.	1
afr-x-bible-lewende.txt	35	"	1
afr-x-bible-viralmal.txt	53	.	1
afr-x-bible-viralmal.txt	54	”	1
dan-x-bible-1931.txt	31	.	1
dan-x-bible-1931.txt	32	"	1
dan-x-bible-frederik.txt	31	.	1
dan-x-bible-hverdagsdansk.txt	46	.	1
deu-x-bible-albrecht.txt	43	.	1
deu-x-bible-albrecht.txt	44	"	1
deu-x-bible-elberfelder1871.txt	30	.	1
deu-x-bible-elberfelder1905.txt	30	.	1
deu-x-bible-erben.txt	32	.	1
deu-x-bible-freebible.txt	30	.	1
deu-x-bible-genfer2011.txt	42	.	1
deu-x-bible-genfer2011.txt	43	«	1
deu-x-bible-greber.txt	44	.	1
deu-x-bible-greber.txt	45	"	1
deu-x-bible-gruenewalder.txt	35	.	1
deu-x-bible-gruenewalder.txt	36	«	1
deu-x-bible-hoffnung.txt	49	.	1
deu-x-bible-hoffnung.txt	50	«	1
deu-x-bible-interlinear.txt	27	.	1
deu-x-bible-konkordant.txt	39	.	1
deu-x-bible-konkordant.txt	40	"	1
deu-x-bible-luther1545.txt	33	.	1
deu-x-bible-luther1545letztehand.txt	34	.	1
deu-x-bible-luther1912.txt	34	.	1
deu-x-bible-meister.txt	30	!	1
deu-x-bible-menge.txt	43	.	1
deu-x-bible-menge.txt	44	«	1
deu-x-bible-neue.txt	38	.	1
deu-x-bible-neue.txt	39	"	1
deu-x-bible-pattloch.txt	34	.	1
deu-x-bible-pattloch.txt	35	"	1
deu-x-bible-reinhardt1910.txt	34	.	1
deu-x-bible-schlachter.txt	34	!	1
deu-x-bible-schlachter2000.txt	40	!	1
deu-x-bible-tafelbibel.txt	33	.	1
deu-x-bible-textbibel.txt	24	;	1
deu-x-bible-volxbibel.txt	40	.	1
deu-x-bible-volxbibel.txt	41	“	1
deu-x-bible-zuercher.txt	37	.	1
eng-x-bible-amplified.txt	37	.	1
eng-x-bible-books.txt	27	.	1
eng-x-bible-books.txt	28	"	1
eng-x-bible-clontz.txt	30	.	1
eng-x-bible-clontz.txt	31	«	1
eng-x-bible-common.txt	32	.	1
eng-x-bible-common.txt	33	"	1
eng-x-bible-darby.txt	30	.	1
eng-x-bible-diaglot.txt	36	.	1
eng-x-bible-easytoread.txt	39	.	1
eng-x-bible-easytoread.txt	40	”	1
eng-x-bible-etheridge.txt	35	.	1
eng-x-bible-godsword.txt	32	.	1
eng-x-bible-godsword.txt	33	”	1
eng-x-bible-goodnews.txt	38	.	1
eng-x-bible-goodnews.txt	39	”	1
eng-x-bible-internationalstandard.txt	36	.	1
eng-x-bible-kingjames.txt	33	.	1
eng-x-bible-lexham.txt	30	.	1
eng-x-bible-lexham.txt	31	”	1
eng-x-bible-literal.txt	31	.	1
eng-x-bible-livingoracles.txt	39	.	1
eng-x-bible-majority.txt	30	.	1
eng-x-bible-majority.txt	31	"	1
eng-x-bible-montgomery.txt	31	.	1
eng-x-bible-montgomery.txt	32	"	1
eng-x-bible-new2007.txt	35	.	1
eng-x-bible-new2007.txt	36	”	1
eng-x-bible-newcentury.txt	37	.	1
eng-x-bible-newcentury.txt	38	”	1
eng-x-bible-newinternational.txt	28	.	1
eng-x-bible-newinternational.txt	29	’	1
eng-x-bible-newliving.txt	36	.	1
eng-x-bible-newliving.txt	37	”	1
eng-x-bible-newreaders.txt	30	.	1
eng-x-bible-newreaders.txt	31	"	1
eng-x-bible-newsimplified.txt	35	.	1
eng-x-bible-newsimplified.txt	36	«	1
eng-x-bible-scriptures.txt	32	.	1
eng-x-bible-scriptures.txt	33	”	1
eng-x-bible-treeoflife.txt	30	.	1
eng-x-bible-treeoflife.txt	31	”	1
eng-x-bible-worldwide.txt	36	.	1
isl-x-bible-isl.txt	35	.	1
isl-x-bible-isl.txt	36	"	1
nds-x-bible-nds.txt	32	.	1
nld-x-bible-1951.txt	32	.	1
nld-x-bible-2004.txt	34	.	1
nld-x-bible-2004.txt	35	’	1
nld-x-bible-2007.txt	39	.	1
nld-x-bible-2007.txt	40	’	1
nld-x-bible-statenvertaling.txt	36	.	1
nno-x-bible-2011.txt	35	.	1
nno-x-bible-2011.txt	36	»	1
nob-x-bible-1985.txt	33	.	1
nob-x-bible-1985.txt	34	»	1
nob-x-bible-1988.txt	45	.	1
nob-x-bible-1988.txt	46	”	1
nob-x-bible-2007.txt	30	.	1
nob-x-bible-2011.txt	33	.	1
nob-x-bible-2011.txt	34	»	1
nor-x-bible-1930.txt	29	.	1
nor-x-bible-student.txt	34	.	1
nor-x-bible-student.txt	35	»	1
swe-x-bible-b2000.txt	33	.	1
swe-x-bible-b2000.txt	34	«	1
swe-x-bible-folk1998.txt	33	.	1
swe-x-bible-folk1998.txt	34	"	1
swe-x-bible-nyalevande.txt	44	.	1
swe-x-bible-nyalevande.txt	45	"	1
swg-x-bible-swg.txt	37	.	1
afr-x-bible-1953.txt	24	wie	2
afr-x-bible-1983.txt	30	Wie	2
