FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	voor	1
afr-x-bible-1953.txt	11	aangesig	1
dan-x-bible-1931.txt	13	Åsyn	1
deu-x-bible-elberfelder1871.txt	10	vor	1
deu-x-bible-elberfelder1905.txt	10	vor	1
deu-x-bible-freebible.txt	10	vor	1
deu-x-bible-gruenewalder.txt	9	vor	1
deu-x-bible-luther1545.txt	9	vor	1
deu-x-bible-luther1545letztehand.txt	9	fur	1
deu-x-bible-luther1912.txt	9	vor	1
deu-x-bible-menge.txt	10	vor	1
deu-x-bible-neue.txt	10	vor	1
deu-x-bible-pattloch.txt	8	vor	1
deu-x-bible-schlachter.txt	9	vor	1
deu-x-bible-tafelbibel.txt	10	vor	1
deu-x-bible-textbibel.txt	10	vor	1
deu-x-bible-zuercher.txt	9	vor	1
eng-x-bible-darby.txt	11	before	1
eng-x-bible-kingjames.txt	11	before	1
eng-x-bible-literal.txt	9	before	1
eng-x-bible-newsimplified.txt	11	presence	1
nld-x-bible-statenvertaling.txt	9	voor	1
nld-x-bible-statenvertaling.txt	11	aangezicht	1
nor-x-bible-1930.txt	13	åsyn	1
nor-x-bible-student.txt	14	åsyn	1
swe-x-bible-folk1998.txt	10	inför	1
swe-x-bible-folk1998.txt	12	ansikte	1
afr-x-bible-1953.txt	18	versoening	2
dan-x-bible-1931.txt	16	skaffe	2
dan-x-bible-1931.txt	18	Soning	2
deu-x-bible-elberfelder1871.txt	15	Sühnung	2
deu-x-bible-elberfelder1905.txt	15	Sühnung	2
deu-x-bible-freebible.txt	15	Sühnung	2
deu-x-bible-gruenewalder.txt	15	entsündige	2
deu-x-bible-gruenewalder.txt	17	!	2
deu-x-bible-luther1545.txt	17	versöhnen	2
deu-x-bible-luther1545letztehand.txt	17	versünen	2
deu-x-bible-luther1912.txt	17	versöhnen	2
deu-x-bible-menge.txt	20	Entsündigung	2
deu-x-bible-neue.txt	18	Sühnehandlung	2
deu-x-bible-pattloch.txt	14	entsühne	2
deu-x-bible-tafelbibel.txt	15	sühne	2
deu-x-bible-textbibel.txt	16	entsündigen	2
deu-x-bible-zuercher.txt	21	Sühne	2
