FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	25	op	1
deu-x-bible-elberfelder1871.txt	22	auf	1
deu-x-bible-elberfelder1905.txt	22	auf	1
deu-x-bible-freebible.txt	22	auf	1
deu-x-bible-gruenewalder.txt	16	Auf	1
deu-x-bible-luther1545.txt	21	auf	1
deu-x-bible-luther1545letztehand.txt	21	auff	1
deu-x-bible-luther1912.txt	25	auf	1
deu-x-bible-menge.txt	25	auf	1
deu-x-bible-neue.txt	23	auf	1
deu-x-bible-pattloch.txt	19	steigen	1
deu-x-bible-pattloch.txt	23	auf	1
deu-x-bible-schlachter.txt	23	auf	1
deu-x-bible-tafelbibel.txt	20	aufsteigen	1
deu-x-bible-tafelbibel.txt	21	auf	1
deu-x-bible-textbibel.txt	25	auf	1
deu-x-bible-zuercher.txt	20	auf	1
eng-x-bible-darby.txt	23	up	1
eng-x-bible-darby.txt	26	on	1
eng-x-bible-kingjames.txt	25	up	1
eng-x-bible-kingjames.txt	28	on	1
eng-x-bible-literal.txt	22	up	1
eng-x-bible-literal.txt	25	on	1
eng-x-bible-newsimplified.txt	30	on	1
nld-x-bible-statenvertaling.txt	25	op	1
nor-x-bible-1930.txt	22	på	1
nor-x-bible-student.txt	17	stig	1
nor-x-bible-student.txt	21	på	1
swe-x-bible-folk1998.txt	23	på	1
afr-x-bible-1953.txt	6	sal	2
afr-x-bible-1953.txt	10	word	2
deu-x-bible-elberfelder1871.txt	4	werden	2
deu-x-bible-elberfelder1905.txt	4	werden	2
deu-x-bible-freebible.txt	4	werden	2
deu-x-bible-gruenewalder.txt	2	werden	2
deu-x-bible-luther1545.txt	5	sollen	2
deu-x-bible-luther1545.txt	9	werden	2
deu-x-bible-luther1545letztehand.txt	5	sollen	2
deu-x-bible-luther1545letztehand.txt	9	werden	2
deu-x-bible-luther1912.txt	5	sollen	2
deu-x-bible-luther1912.txt	9	werden	2
deu-x-bible-menge.txt	5	werden	2
deu-x-bible-schlachter.txt	5	werden	2
deu-x-bible-tafelbibel.txt	3	kommen	2
deu-x-bible-textbibel.txt	4	werden	2
eng-x-bible-darby.txt	6	shall	2
eng-x-bible-darby.txt	7	be	2
eng-x-bible-kingjames.txt	6	shall	2
eng-x-bible-kingjames.txt	7	be	2
eng-x-bible-literal.txt	6	shall	2
eng-x-bible-literal.txt	7	be	2
eng-x-bible-newsimplified.txt	8	will	2
nld-x-bible-statenvertaling.txt	6	zullen	2
nld-x-bible-statenvertaling.txt	10	worden	2
nor-x-bible-1930.txt	5	skal	2
nor-x-bible-student.txt	5	skal	2
swe-x-bible-folk1998.txt	4	skall	2
afr-x-bible-1953.txt	37	.	3
dan-x-bible-1931.txt	24	.	3
deu-x-bible-elberfelder1871.txt	36	.	3
deu-x-bible-elberfelder1905.txt	36	.	3
deu-x-bible-elberfelder1905.txt	37	-	3
deu-x-bible-freebible.txt	36	.	3
deu-x-bible-freebible.txt	37	-	3
deu-x-bible-gruenewalder.txt	31	.	3
deu-x-bible-gruenewalder.txt	32	-	3
deu-x-bible-luther1545.txt	36	.	3
deu-x-bible-luther1545letztehand.txt	38	.	3
deu-x-bible-luther1545letztehand.txt	40	.	3
deu-x-bible-luther1912.txt	38	.	3
deu-x-bible-menge.txt	40	.	3
deu-x-bible-neue.txt	33	.	3
deu-x-bible-pattloch.txt	33	.	3
deu-x-bible-schlachter.txt	38	.	3
deu-x-bible-tafelbibel.txt	32	.	3
deu-x-bible-textbibel.txt	37	.	3
deu-x-bible-zuercher.txt	35	.	3
eng-x-bible-darby.txt	39	.	3
eng-x-bible-kingjames.txt	41	.	3
eng-x-bible-literal.txt	38	.	3
eng-x-bible-newsimplified.txt	41	.	3
nld-x-bible-statenvertaling.txt	38	.	3
nor-x-bible-1930.txt	33	.	3
nor-x-bible-student.txt	32	.	3
swe-x-bible-folk1998.txt	34	.	3
afr-x-bible-1953.txt	26	my	4
dan-x-bible-1931.txt	14	mit	4
deu-x-bible-elberfelder1871.txt	23	meinen	4
deu-x-bible-elberfelder1905.txt	23	meinen	4
deu-x-bible-freebible.txt	23	meinen	4
deu-x-bible-gruenewalder.txt	17	meinen	4
deu-x-bible-luther1545.txt	22	meinem	4
deu-x-bible-luther1545letztehand.txt	22	meinem	4
deu-x-bible-luther1912.txt	26	meinen	4
deu-x-bible-menge.txt	26	meinen	4
deu-x-bible-neue.txt	24	meinen	4
deu-x-bible-pattloch.txt	24	meinen	4
deu-x-bible-schlachter.txt	24	meinen	4
deu-x-bible-tafelbibel.txt	22	Meinem	4
deu-x-bible-textbibel.txt	26	meinen	4
deu-x-bible-zuercher.txt	21	meinen	4
eng-x-bible-darby.txt	27	mine	4
eng-x-bible-kingjames.txt	29	mine	4
eng-x-bible-literal.txt	26	My	4
eng-x-bible-newsimplified.txt	31	my	4
nld-x-bible-statenvertaling.txt	26	Mijn	4
nor-x-bible-1930.txt	17	mitt	4
nor-x-bible-1930.txt	23	mitt	4
nor-x-bible-student.txt	22	mitt	4
swe-x-bible-folk1998.txt	18	mitt	4
swe-x-bible-folk1998.txt	24	mitt	4
afr-x-bible-1953.txt	8	jou	5
dan-x-bible-1931.txt	6	dig	5
deu-x-bible-elberfelder1871.txt	7	dir	5
deu-x-bible-elberfelder1905.txt	7	dir	5
deu-x-bible-freebible.txt	7	dir	5
deu-x-bible-gruenewalder.txt	1	Dir	5
deu-x-bible-luther1545.txt	7	dir	5
deu-x-bible-luther1545letztehand.txt	7	dir	5
deu-x-bible-luther1912.txt	7	dir	5
deu-x-bible-menge.txt	8	dich	5
deu-x-bible-neue.txt	7	dir	5
deu-x-bible-pattloch.txt	8	dir	5
deu-x-bible-schlachter.txt	8	dir	5
deu-x-bible-tafelbibel.txt	2	dir	5
deu-x-bible-tafelbibel.txt	9	dir	5
deu-x-bible-textbibel.txt	7	dir	5
deu-x-bible-zuercher.txt	8	dir	5
eng-x-bible-darby.txt	10	thee	5
eng-x-bible-kingjames.txt	11	thee	5
eng-x-bible-literal.txt	10	you	5
eng-x-bible-newsimplified.txt	13	you	5
nld-x-bible-statenvertaling.txt	8	u	5
nor-x-bible-1930.txt	8	dig	5
nor-x-bible-student.txt	8	deg	5
swe-x-bible-folk1998.txt	7	dig	5
afr-x-bible-1953.txt	9	versamel	6
dan-x-bible-1931.txt	4	samles	6
deu-x-bible-elberfelder1871.txt	8	versammeln	6
deu-x-bible-elberfelder1905.txt	8	versammeln	6
deu-x-bible-freebible.txt	8	versammeln	6
deu-x-bible-luther1545.txt	8	versammelt	6
deu-x-bible-luther1545letztehand.txt	8	versamlet	6
deu-x-bible-luther1912.txt	8	versammelt	6
deu-x-bible-menge.txt	9	sammeln	6
deu-x-bible-neue.txt	4	sammeln	6
deu-x-bible-pattloch.txt	5	sammelt	6
deu-x-bible-schlachter.txt	9	versammeln	6
deu-x-bible-tafelbibel.txt	4	zusammen	6
deu-x-bible-textbibel.txt	8	versammeln	6
deu-x-bible-zuercher.txt	5	sammeln	6
eng-x-bible-darby.txt	8	gathered	6
eng-x-bible-kingjames.txt	8	gathered	6
eng-x-bible-kingjames.txt	9	together	6
eng-x-bible-literal.txt	8	gathered	6
eng-x-bible-newsimplified.txt	9	gather	6
nld-x-bible-statenvertaling.txt	9	verzameld	6
nor-x-bible-1930.txt	6	samles	6
nor-x-bible-student.txt	6	samlast	6
swe-x-bible-folk1998.txt	5	samlas	6
afr-x-bible-1953.txt	30	Ek	7
deu-x-bible-elberfelder1871.txt	33	ich	7
deu-x-bible-elberfelder1905.txt	33	ich	7
deu-x-bible-freebible.txt	33	ich	7
deu-x-bible-gruenewalder.txt	27	ich	7
deu-x-bible-luther1545.txt	29	ich	7
