FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	23	fyn	1
afr-x-bible-1953.txt	24	linne	1
deu-x-bible-elberfelder1871.txt	18	Byssus	1
deu-x-bible-elberfelder1905.txt	18	Byssus	1
deu-x-bible-freebible.txt	18	Byssus	1
deu-x-bible-gruenewalder.txt	18	Linnengürtel	1
deu-x-bible-luther1545.txt	18	leinene	1
deu-x-bible-luther1545letztehand.txt	19	leinen	1
deu-x-bible-luther1912.txt	19	köstliche	1
deu-x-bible-luther1912.txt	20	leinene	1
deu-x-bible-menge.txt	18	feiner	1
deu-x-bible-menge.txt	19	Leinwand	1
deu-x-bible-neue.txt	23	Leinen	1
deu-x-bible-pattloch.txt	16	Byssus	1
deu-x-bible-schlachter.txt	19	feiner	1
deu-x-bible-schlachter.txt	20	weißer	1
deu-x-bible-schlachter.txt	21	Baumwolle	1
deu-x-bible-tafelbibel.txt	17	Byssus	1
deu-x-bible-textbibel.txt	20	Byssus	1
deu-x-bible-zuercher.txt	17	Byssus	1
eng-x-bible-darby.txt	22	byssus	1
eng-x-bible-kingjames.txt	22	fine	1
eng-x-bible-kingjames.txt	23	linen	1
eng-x-bible-literal.txt	22	fine	1
eng-x-bible-literal.txt	23	linen	1
eng-x-bible-newsimplified.txt	24	fine	1
eng-x-bible-newsimplified.txt	25	linen	1
nld-x-bible-statenvertaling.txt	20	fijn	1
nld-x-bible-statenvertaling.txt	21	linnen	1
nor-x-bible-1930.txt	18	fint	1
nor-x-bible-1930.txt	19	lin	1
nor-x-bible-student.txt	20	fint	1
swe-x-bible-folk1998.txt	19	fint	1
swe-x-bible-folk1998.txt	20	linne	1
afr-x-bible-1953.txt	2	het	2
afr-x-bible-1953.txt	5	beklee	2
dan-x-bible-1931.txt	2	klædte	2
deu-x-bible-elberfelder1871.txt	3	bekleidete	2
deu-x-bible-elberfelder1905.txt	3	bekleidete	2
deu-x-bible-freebible.txt	3	bekleidete	2
deu-x-bible-gruenewalder.txt	2	hüllte	2
deu-x-bible-luther1545.txt	2	kleidete	2
deu-x-bible-luther1545.txt	8	zog	2
deu-x-bible-luther1545letztehand.txt	2	kleidete	2
deu-x-bible-luther1545letztehand.txt	9	zog	2
deu-x-bible-luther1912.txt	2	kleidete	2
deu-x-bible-luther1912.txt	8	zog	2
deu-x-bible-menge.txt	2	kleidete	2
deu-x-bible-neue.txt	2	zog	2
deu-x-bible-pattloch.txt	2	bekleidete	2
deu-x-bible-schlachter.txt	7	bekleidet	2
deu-x-bible-tafelbibel.txt	3	zog	2
deu-x-bible-textbibel.txt	3	kleidete	2
deu-x-bible-zuercher.txt	2	kleidete	2
eng-x-bible-darby.txt	3	clothed	2
eng-x-bible-kingjames.txt	2	clothed	2
eng-x-bible-literal.txt	3	dressed	2
eng-x-bible-newsimplified.txt	5	clothed	2
nld-x-bible-statenvertaling.txt	2	bekleedde	2
nor-x-bible-1930.txt	2	klædde	2
nor-x-bible-student.txt	3	klædde	2
swe-x-bible-folk1998.txt	2	klädde	2
dan-x-bible-1931.txt	25	Silke	3
deu-x-bible-elberfelder1871.txt	23	Seide	3
deu-x-bible-elberfelder1905.txt	23	Seide	3
deu-x-bible-freebible.txt	23	Seide	3
deu-x-bible-gruenewalder.txt	25	Seidenschleier	3
deu-x-bible-luther1545.txt	21	seidene	3
deu-x-bible-luther1545.txt	22	Schleier	3
deu-x-bible-luther1545letztehand.txt	23	seidene	3
deu-x-bible-luther1545letztehand.txt	24	Schleier	3
deu-x-bible-luther1912.txt	23	seidene	3
deu-x-bible-luther1912.txt	24	Schleier	3
deu-x-bible-menge.txt	25	Seide	3
deu-x-bible-neue.txt	29	Seide	3
deu-x-bible-pattloch.txt	21	feinstes	3
deu-x-bible-pattloch.txt	22	Gewebe	3
deu-x-bible-schlachter.txt	26	Seide	3
deu-x-bible-tafelbibel.txt	22	Seide	3
deu-x-bible-textbibel.txt	25	Seide	3
deu-x-bible-zuercher.txt	22	Seide	3
eng-x-bible-darby.txt	28	silk	3
eng-x-bible-kingjames.txt	30	silk	3
eng-x-bible-literal.txt	30	silk	3
eng-x-bible-newsimplified.txt	30	silk	3
nor-x-bible-1930.txt	26	silke	3
nor-x-bible-student.txt	26	silke	3
swe-x-bible-folk1998.txt	25	siden	3
afr-x-bible-1953.txt	4	jou	4
dan-x-bible-1931.txt	3	dig	4
deu-x-bible-elberfelder1871.txt	4	dich	4
deu-x-bible-elberfelder1905.txt	4	dich	4
deu-x-bible-freebible.txt	4	dich	4
deu-x-bible-gruenewalder.txt	3	dich	4
deu-x-bible-luther1545.txt	3	dich	4
deu-x-bible-luther1545letztehand.txt	3	dich	4
deu-x-bible-luther1912.txt	3	dich	4
deu-x-bible-menge.txt	3	dich	4
deu-x-bible-neue.txt	3	dir	4
deu-x-bible-pattloch.txt	3	dich	4
deu-x-bible-schlachter.txt	3	dich	4
deu-x-bible-tafelbibel.txt	4	dir	4
deu-x-bible-textbibel.txt	4	dich	4
deu-x-bible-zuercher.txt	3	dich	4
eng-x-bible-darby.txt	4	thee	4
eng-x-bible-kingjames.txt	3	thee	4
eng-x-bible-literal.txt	4	you	4
eng-x-bible-newsimplified.txt	6	you	4
nld-x-bible-statenvertaling.txt	3	u	4
nor-x-bible-1930.txt	3	dig	4
nor-x-bible-student.txt	4	deg	4
swe-x-bible-folk1998.txt	4	dig	4
afr-x-bible-1953.txt	25	en	5
dan-x-bible-1931.txt	21	og	5
deu-x-bible-elberfelder1871.txt	19	und	5
deu-x-bible-elberfelder1905.txt	19	und	5
deu-x-bible-freebible.txt	19	und	5
deu-x-bible-gruenewalder.txt	20	und	5
deu-x-bible-luther1545.txt	20	und	5
deu-x-bible-luther1545letztehand.txt	22	vnd	5
deu-x-bible-luther1912.txt	22	und	5
deu-x-bible-menge.txt	21	und	5
deu-x-bible-neue.txt	25	und	5
deu-x-bible-pattloch.txt	17	und	5
deu-x-bible-schlachter.txt	23	und	5
deu-x-bible-tafelbibel.txt	18	und	5
deu-x-bible-textbibel.txt	21	und	5
deu-x-bible-zuercher.txt	18	und	5
eng-x-bible-darby.txt	24	and	5
eng-x-bible-kingjames.txt	25	and	5
eng-x-bible-literal.txt	25	and	5
eng-x-bible-newsimplified.txt	26	and	5
nld-x-bible-statenvertaling.txt	23	en	5
nor-x-bible-1930.txt	22	og	5
nor-x-bible-student.txt	22	og	5
swe-x-bible-folk1998.txt	21	och	5
afr-x-bible-1953.txt	11	jou	6
dan-x-bible-1931.txt	10	dig	6
deu-x-bible-elberfelder1871.txt	9	dich	6
deu-x-bible-elberfelder1905.txt	9	dich	6
deu-x-bible-freebible.txt	9	dich	6
deu-x-bible-gruenewalder.txt	9	dir	6
deu-x-bible-luther1545.txt	9	dir	6
deu-x-bible-luther1545letztehand.txt	10	dir	6
deu-x-bible-luther1912.txt	9	dir	6
deu-x-bible-menge.txt	9	dich	6
deu-x-bible-neue.txt	12	dir	6
deu-x-bible-pattloch.txt	9	dich	6
deu-x-bible-schlachter.txt	9	dir	6
deu-x-bible-tafelbibel.txt	10	dich	6
deu-x-bible-textbibel.txt	11	dir	6
deu-x-bible-zuercher.txt	9	dir	6
eng-x-bible-darby.txt	11	thee	6
eng-x-bible-kingjames.txt	11	thee	6
eng-x-bible-literal.txt	12	you	6
nld-x-bible-statenvertaling.txt	12	u	6
nor-x-bible-1930.txt	10	dig	6
nor-x-bible-student.txt	11	deg	6
swe-x-bible-folk1998.txt	11	dig	6
afr-x-bible-1953.txt	30	.	7
dan-x-bible-1931.txt	26	;	7
deu-x-bible-elberfelder1871.txt	24	;	7
deu-x-bible-elberfelder1905.txt	24	;	7
deu-x-bible-freebible.txt	24	;	7
deu-x-bible-gruenewalder.txt	26	.	7
deu-x-bible-luther1545letztehand.txt	25	.	7
deu-x-bible-menge.txt	26	;	7
deu-x-bible-neue.txt	31	.	7
deu-x-bible-pattloch.txt	23	.	7
deu-x-bible-schlachter.txt	28	.	7
deu-x-bible-tafelbibel.txt	23	.	7
deu-x-bible-textbibel.txt	26	.	7
deu-x-bible-zuercher.txt	23	.	7
eng-x-bible-darby.txt	29	.	7
eng-x-bible-kingjames.txt	31	.	7
eng-x-bible-literal.txt	31	.	7
