FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Wie	1
deu-x-bible-luther1545letztehand.txt	1	O	1
deu-x-bible-luther1545letztehand.txt	2	wie	1
deu-x-bible-menge.txt	1	Wie	1
deu-x-bible-pattloch.txt	1	Wie	1
deu-x-bible-gruenewalder.txt	12	dir	2
deu-x-bible-luther1545letztehand.txt	16	du	2
deu-x-bible-menge.txt	17	dir	2
deu-x-bible-pattloch.txt	10	dir	2
deu-x-bible-gruenewalder.txt	8	Wer	3
deu-x-bible-luther1545letztehand.txt	11	Wer	3
deu-x-bible-menge.txt	16	wer	3
deu-x-bible-pattloch.txt	9	wer	3
deu-x-bible-gruenewalder.txt	3	du	4
deu-x-bible-luther1545letztehand.txt	4	bistu	4
deu-x-bible-menge.txt	4	du	4
deu-x-bible-pattloch.txt	4	du	4
deu-x-bible-gruenewalder.txt	15	Elias	5
deu-x-bible-luther1545letztehand.txt	6	Elias	5
deu-x-bible-menge.txt	6	Elia	5
deu-x-bible-pattloch.txt	6	Elias	5
deu-x-bible-luther1545letztehand.txt	23	.	6
deu-x-bible-menge.txt	26	–	6
deu-x-bible-pattloch.txt	16	!	6
deu-x-bible-gruenewalder.txt	5	deine	7
deu-x-bible-luther1545letztehand.txt	8	deinen	7
deu-x-bible-menge.txt	10	deine	7
deu-x-bible-luther1545letztehand.txt	5	gewest	8
deu-x-bible-menge.txt	3	warst	8
deu-x-bible-pattloch.txt	3	warst	8
deu-x-bible-gruenewalder.txt	4	durch	9
deu-x-bible-luther1545letztehand.txt	7	mit	9
deu-x-bible-menge.txt	9	durch	9
deu-x-bible-menge.txt	22	sich	10
deu-x-bible-pattloch.txt	14	sich	10
deu-x-bible-menge.txt	24	rühmen	11
deu-x-bible-pattloch.txt	15	rühmen	11
deu-x-bible-menge.txt	20	,	12
deu-x-bible-pattloch.txt	12	,	12
deu-x-bible-luther1545letztehand.txt	12	ist	13
deu-x-bible-menge.txt	19	ist	13
deu-x-bible-luther1545letztehand.txt	3	herrlich	14
deu-x-bible-menge.txt	2	herrlich	14
deu-x-bible-gruenewalder.txt	13	gleich	15
deu-x-bible-menge.txt	18	gleich	15
deu-x-bible-gruenewalder.txt	6	Wunder	16
deu-x-bible-menge.txt	11	Wundertaten	16
deu-x-bible-gruenewalder.txt	16	?	17
deu-x-bible-luther1545letztehand.txt	17	?	17
deu-x-bible-gruenewalder.txt	2	glänztest	18
deu-x-bible-pattloch.txt	2	ehrfurchtgebietend	18
deu-x-bible-gruenewalder.txt	7	!	19
deu-x-bible-menge.txt	13	!	19
