FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	welbehae	1
dan-x-bible-1931.txt	9	har	1
dan-x-bible-1931.txt	11	Velbebag	1
deu-x-bible-elberfelder1871.txt	18	Wohlgefallen	1
deu-x-bible-elberfelder1905.txt	18	Wohlgefallen	1
deu-x-bible-freebible.txt	18	Wohlgefallen	1
deu-x-bible-gruenewalder.txt	17	angenehm	1
deu-x-bible-luther1545.txt	14	gefallen	1
deu-x-bible-luther1545.txt	16	wohl	1
deu-x-bible-luther1545letztehand.txt	14	gefallen	1
deu-x-bible-luther1545letztehand.txt	16	wol	1
deu-x-bible-luther1912.txt	14	gefallen	1
deu-x-bible-luther1912.txt	16	wohl	1
deu-x-bible-menge.txt	14	gefällt	1
deu-x-bible-menge.txt	16	wohl	1
deu-x-bible-neue.txt	17	gefällt	1
deu-x-bible-neue.txt	19	wohl	1
deu-x-bible-pattloch.txt	17	Wohlgefallen	1
deu-x-bible-schlachter.txt	15	gefällt	1
deu-x-bible-schlachter.txt	17	wohl	1
deu-x-bible-textbibel.txt	13	gefallen	1
deu-x-bible-textbibel.txt	15	wohl	1
deu-x-bible-zuercher.txt	14	gefallen	1
deu-x-bible-zuercher.txt	16	wohl	1
eng-x-bible-darby.txt	16	delight	1
eng-x-bible-kingjames.txt	16	delight	1
eng-x-bible-literal.txt	15	delight	1
eng-x-bible-newsimplified.txt	15	delight	1
nld-x-bible-statenvertaling.txt	16	welgevallen	1
nor-x-bible-1930.txt	20	velbehag	1
nor-x-bible-student.txt	10	likar	1
swe-x-bible-folk1998.txt	13	behagar	1
afr-x-bible-1953.txt	8	gruwel	2
dan-x-bible-1931.txt	5	Gru	2
deu-x-bible-elberfelder1871.txt	8	Greuel	2
deu-x-bible-elberfelder1905.txt	8	Greuel	2
deu-x-bible-freebible.txt	8	Greuel	2
deu-x-bible-gruenewalder.txt	2	Greuel	2
deu-x-bible-luther1545.txt	7	Greuel	2
deu-x-bible-luther1545letztehand.txt	7	grewel	2
deu-x-bible-luther1912.txt	7	Greuel	2
deu-x-bible-menge.txt	6	Greuel	2
deu-x-bible-neue.txt	10	Gräuel	2
deu-x-bible-pattloch.txt	2	Greuel	2
deu-x-bible-schlachter.txt	7	Greuel	2
deu-x-bible-textbibel.txt	6	Greuel	2
deu-x-bible-zuercher.txt	7	Greuel	2
eng-x-bible-darby.txt	5	abomination	2
eng-x-bible-kingjames.txt	4	abomination	2
eng-x-bible-literal.txt	4	hateful	2
eng-x-bible-newsimplified.txt	5	abomination	2
nld-x-bible-statenvertaling.txt	7	gruwel	2
nor-x-bible-1930.txt	5	vederstyggelighet	2
swe-x-bible-folk1998.txt	5	styggelse	2
afr-x-bible-1953.txt	20	.	3
dan-x-bible-1931.txt	12	.	3
deu-x-bible-elberfelder1871.txt	19	.	3
deu-x-bible-elberfelder1905.txt	19	.	3
deu-x-bible-freebible.txt	19	.	3
deu-x-bible-gruenewalder.txt	18	.	3
deu-x-bible-luther1545.txt	17	.	3
deu-x-bible-luther1545letztehand.txt	17	.	3
deu-x-bible-luther1912.txt	17	.	3
deu-x-bible-menge.txt	17	.	3
deu-x-bible-menge.txt	18	–	3
deu-x-bible-neue.txt	20	.	3
deu-x-bible-pattloch.txt	18	.	3
deu-x-bible-schlachter.txt	18	.	3
deu-x-bible-textbibel.txt	16	.	3
deu-x-bible-zuercher.txt	17	.	3
eng-x-bible-darby.txt	17	.	3
eng-x-bible-kingjames.txt	17	.	3
eng-x-bible-literal.txt	16	.	3
eng-x-bible-newsimplified.txt	16	.	3
nld-x-bible-statenvertaling.txt	17	.	3
nor-x-bible-1930.txt	21	.	3
nor-x-bible-student.txt	17	.	3
swe-x-bible-folk1998.txt	15	.	3
afr-x-bible-1953.txt	6	HERE	4
dan-x-bible-1931.txt	3	HERREN	4
deu-x-bible-elberfelder1871.txt	6	Jehova	4
deu-x-bible-elberfelder1905.txt	6	Jehova	4
deu-x-bible-freebible.txt	6	Jahwe	4
deu-x-bible-gruenewalder.txt	5	Herrn	4
deu-x-bible-luther1545.txt	5	HERRN	4
deu-x-bible-luther1545letztehand.txt	5	HERRN	4
deu-x-bible-luther1912.txt	5	HERRN	4
deu-x-bible-menge.txt	4	HERRN	4
deu-x-bible-neue.txt	8	Jahwe	4
deu-x-bible-pattloch.txt	5	Herrn	4
deu-x-bible-schlachter.txt	5	HERRN	4
deu-x-bible-textbibel.txt	4	Jahwe	4
deu-x-bible-zuercher.txt	5	Herrn	4
eng-x-bible-darby.txt	7	Jehovah	4
eng-x-bible-kingjames.txt	7	LORD	4
eng-x-bible-literal.txt	6	Jehovah	4
eng-x-bible-newsimplified.txt	7	Jehovah	4
nld-x-bible-statenvertaling.txt	5	HEERE	4
nor-x-bible-1930.txt	7	Herren	4
nor-x-bible-student.txt	4	Herren	4
swe-x-bible-folk1998.txt	7	Herren	4
afr-x-bible-1953.txt	3	is	5
dan-x-bible-1931.txt	2	er	5
deu-x-bible-elberfelder1871.txt	5	sind	5
deu-x-bible-elberfelder1905.txt	5	sind	5
deu-x-bible-freebible.txt	5	sind	5
deu-x-bible-gruenewalder.txt	6	sind	5
deu-x-bible-luther1545.txt	3	sind	5
deu-x-bible-luther1545letztehand.txt	3	sind	5
deu-x-bible-luther1912.txt	3	sind	5
deu-x-bible-menge.txt	2	sind	5
deu-x-bible-neue.txt	7	ist	5
deu-x-bible-pattloch.txt	6	sind	5
deu-x-bible-schlachter.txt	3	sind	5
deu-x-bible-textbibel.txt	3	sind	5
deu-x-bible-zuercher.txt	3	sind	5
eng-x-bible-darby.txt	3	are	5
