FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	Bet-Araba	1
dan-x-bible-1931.txt	1	Bet-Araba	1
deu-x-bible-elberfelder1871.txt	2	Beth-Araba	1
deu-x-bible-elberfelder1905.txt	2	Beth-Araba	1
deu-x-bible-freebible.txt	2	Beth-Araba	1
deu-x-bible-gruenewalder.txt	2	Haaraba	1
deu-x-bible-luther1545.txt	1	Beth-Araba	1
deu-x-bible-luther1545letztehand.txt	1	BethAraba	1
deu-x-bible-luther1912.txt	1	Beth-Araba	1
deu-x-bible-menge.txt	1	Beth-Araba	1
deu-x-bible-neue.txt	1	Bet-Araba	1
deu-x-bible-pattloch.txt	3	Araba	1
deu-x-bible-schlachter.txt	1	Beth-Hogla	1
deu-x-bible-tafelbibel.txt	2	Beth-Arabah	1
deu-x-bible-textbibel.txt	2	Araba	1
deu-x-bible-zuercher.txt	1	Beth-Araba	1
eng-x-bible-darby.txt	2	Beth-Arabah	1
eng-x-bible-kingjames.txt	2	Beth-arabah	1
eng-x-bible-literal.txt	2	Beth-arabah	1
eng-x-bible-newsimplified.txt	1	Beth-arabah	1
nld-x-bible-statenvertaling.txt	2	Beth-araba	1
nor-x-bible-1930.txt	2	Bet-Ha’araba	1
nor-x-bible-student.txt	2	Bet-ha-Araba	1
swe-x-bible-folk1998.txt	1	Bet-Haaraba	1
afr-x-bible-1953.txt	4	Semaráim	2
dan-x-bible-1931.txt	3	Zemarajim	2
deu-x-bible-elberfelder1871.txt	4	Zemaraim	2
deu-x-bible-elberfelder1905.txt	4	Zemaraim	2
deu-x-bible-freebible.txt	4	Zemaraim	2
deu-x-bible-gruenewalder.txt	5	Steppenhaus	2
deu-x-bible-gruenewalder.txt	9	Semaraim	2
deu-x-bible-luther1545.txt	3	Zemaraim	2
deu-x-bible-luther1545letztehand.txt	3	Zemaraim	2
deu-x-bible-luther1912.txt	3	Zemaraim	2
deu-x-bible-menge.txt	3	Zemaraim	2
deu-x-bible-neue.txt	3	Zemarajim	2
