FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	sal	1
dan-x-bible-1931.txt	2	rydder	1
deu-x-bible-elberfelder1871.txt	3	werde	1
deu-x-bible-elberfelder1905.txt	3	werde	1
deu-x-bible-freebible.txt	3	werde	1
deu-x-bible-gruenewalder.txt	4	reiße	1
deu-x-bible-luther1545.txt	2	will	1
deu-x-bible-luther1545letztehand.txt	2	wil	1
deu-x-bible-luther1912.txt	2	will	1
deu-x-bible-menge.txt	2	werde	1
deu-x-bible-neue.txt	2	reiße	1
deu-x-bible-pattloch.txt	4	reiße	1
deu-x-bible-schlachter.txt	8	will	1
deu-x-bible-tafelbibel.txt	4	rode	1
deu-x-bible-textbibel.txt	2	will	1
deu-x-bible-zuercher.txt	2	vertilge	1
eng-x-bible-darby.txt	5	will	1
eng-x-bible-darby.txt	7	cut	1
eng-x-bible-kingjames.txt	5	will	1
eng-x-bible-kingjames.txt	7	cut	1
eng-x-bible-literal.txt	4	will	1
eng-x-bible-literal.txt	5	cut	1
eng-x-bible-newsimplified.txt	3	will	1
eng-x-bible-newsimplified.txt	4	remove	1
nld-x-bible-statenvertaling.txt	2	zal	1
nor-x-bible-1930.txt	3	vil	1
nor-x-bible-student.txt	3	vil	1
swe-x-bible-folk1998.txt	2	skall	1
swe-x-bible-folk1998.txt	3	utrota	1
afr-x-bible-1953.txt	5	jou	2
dan-x-bible-1931.txt	3	dine	2
deu-x-bible-elberfelder1871.txt	4	deine	2
deu-x-bible-elberfelder1905.txt	4	deine	2
deu-x-bible-elberfelder1905.txt	8	deine	2
deu-x-bible-freebible.txt	4	deine	2
deu-x-bible-gruenewalder.txt	2	deiner	2
deu-x-bible-luther1545.txt	3	deine	2
deu-x-bible-luther1545letztehand.txt	3	deine	2
deu-x-bible-luther1912.txt	3	deine	2
deu-x-bible-menge.txt	4	deine	2
deu-x-bible-neue.txt	4	eure	2
deu-x-bible-pattloch.txt	1	Deine	2
deu-x-bible-schlachter.txt	2	deine	2
deu-x-bible-schlachter.txt	5	deine	2
deu-x-bible-tafelbibel.txt	2	deine	2
deu-x-bible-textbibel.txt	3	deine	2
eng-x-bible-darby.txt	1	Thy	2
eng-x-bible-darby.txt	11	thy	2
eng-x-bible-kingjames.txt	1	Thy	2
eng-x-bible-kingjames.txt	11	thy	2
eng-x-bible-literal.txt	7	your	2
eng-x-bible-literal.txt	11	your	2
eng-x-bible-newsimplified.txt	5	your	2
eng-x-bible-newsimplified.txt	9	your	2
nld-x-bible-statenvertaling.txt	4	uw	2
nor-x-bible-student.txt	7	dine	2
swe-x-bible-folk1998.txt	4	dina	2
swe-x-bible-folk1998.txt	7	dina	2
afr-x-bible-1953.txt	9	heilige	3
afr-x-bible-1953.txt	10	boomstamme	3
dan-x-bible-1931.txt	7	Stenstøtterne	3
deu-x-bible-elberfelder1871.txt	5	Ascherim	3
deu-x-bible-elberfelder1905.txt	9	Bildsäulen	3
deu-x-bible-freebible.txt	5	Ascherim	3
deu-x-bible-gruenewalder.txt	7	Pfähle	3
deu-x-bible-luther1545.txt	4	Haine	3
deu-x-bible-luther1545letztehand.txt	4	Hayne	3
deu-x-bible-luther1912.txt	6	Götzen	3
deu-x-bible-menge.txt	5	Götzenbäume	3
deu-x-bible-neue.txt	5	Aschera-Pfähle	3
deu-x-bible-pattloch.txt	2	heiligen	3
deu-x-bible-schlachter.txt	7	Bildsäulen	3
deu-x-bible-tafelbibel.txt	3	Ascheren	3
deu-x-bible-textbibel.txt	4	Ascheren	3
deu-x-bible-zuercher.txt	8	Malsteine	3
eng-x-bible-darby.txt	12	statues	3
eng-x-bible-kingjames.txt	13	images	3
eng-x-bible-literal.txt	12	pillars	3
eng-x-bible-newsimplified.txt	10	sacred	3
eng-x-bible-newsimplified.txt	11	pillars	3
nld-x-bible-statenvertaling.txt	5	bossen	3
nor-x-bible-1930.txt	6	Astartebilledene	3
nor-x-bible-student.txt	6	Astarte-stolparne	3
swe-x-bible-folk1998.txt	8	stoder	3
afr-x-bible-1953.txt	4	uit	4
dan-x-bible-1931.txt	8	bort	4
dan-x-bible-1931.txt	9	af	4
deu-x-bible-elberfelder1871.txt	7	aus	4
deu-x-bible-elberfelder1905.txt	10	aus	4
deu-x-bible-freebible.txt	7	aus	4
deu-x-bible-gruenewalder.txt	8	aus	4
deu-x-bible-luther1912.txt	7	von	4
deu-x-bible-menge.txt	6	aus	4
deu-x-bible-neue.txt	6	heraus	4
deu-x-bible-pattloch.txt	6	aus	4
deu-x-bible-schlachter.txt	10	aus	4
deu-x-bible-tafelbibel.txt	6	aus	4
deu-x-bible-tafelbibel.txt	7	aus	4
deu-x-bible-textbibel.txt	5	aus	4
deu-x-bible-zuercher.txt	9	aus	4
eng-x-bible-darby.txt	13	out	4
eng-x-bible-darby.txt	14	of	4
eng-x-bible-darby.txt	17	of	4
eng-x-bible-kingjames.txt	14	out	4
eng-x-bible-kingjames.txt	15	of	4
eng-x-bible-literal.txt	13	from	4
eng-x-bible-newsimplified.txt	12	from	4
nld-x-bible-statenvertaling.txt	6	uit	4
nld-x-bible-statenvertaling.txt	9	van	4
nor-x-bible-student.txt	8	or	4
swe-x-bible-folk1998.txt	9	ur	4
afr-x-bible-1953.txt	12	jou	5
dan-x-bible-1931.txt	18	dine	5
deu-x-bible-elberfelder1871.txt	11	deine	5
deu-x-bible-elberfelder1905.txt	25	deiner	5
deu-x-bible-freebible.txt	11	deine	5
deu-x-bible-gruenewalder.txt	11	deine	5
deu-x-bible-luther1545.txt	7	deine	5
deu-x-bible-luther1545letztehand.txt	8	deine	5
deu-x-bible-luther1912.txt	17	deiner	5
deu-x-bible-menge.txt	11	deine	5
deu-x-bible-neue.txt	8	zerstöre	5
deu-x-bible-neue.txt	9	eure	5
deu-x-bible-pattloch.txt	12	deine	5
deu-x-bible-schlachter.txt	19	deiner	5
deu-x-bible-tafelbibel.txt	12	deine	5
deu-x-bible-textbibel.txt	9	deine	5
deu-x-bible-zuercher.txt	23	deiner	5
eng-x-bible-darby.txt	31	thy	5
eng-x-bible-kingjames.txt	30	thine	5
eng-x-bible-literal.txt	27	your	5
eng-x-bible-newsimplified.txt	23	your	5
nld-x-bible-statenvertaling.txt	16	uw	5
nor-x-bible-1930.txt	12	dine	5
nor-x-bible-student.txt	14	dine	5
